na,34
vā,30
pana,24
hoti,23
vaṭṭati,19
vassaṃ,16
sace,14
ettha,13
gantuṃ,12
attho,9
saddhiṃ,8
tattha,8
idha,7
taṃ,7
gantabbaṃ,6
upagantabbaṃ,6
vasitvā,6
vuttaṃ,6
āpatti,6
pavāretabbaṃ,6
ca,6
upagantuṃ,6
katvā,6
hotīti,5
bhikkhūhi,5
nāma,5
uddissa,5
tattheva,5
paṭissave,5
ekaṃ,5
bhikkhunā,4
bhikkhave,4
bhikkhū,4
saṅghaṃ,4
etthāpi,4
anāpatti,4
labhati,4
satthe,4
kuṭikaṃ,4
vihāre,4
ālayo,4
kho,4
nāvā,4
denti,4
tena,4
tasmā,4
mayaṃ,4
natthi,3
gantvā,3
sattāhaṃ,3
imaṃ,3
sattāhakaraṇīyena,3
santikaṃ,3
aruṇaṃ,3
te,3
ayaṃ,3
gahetabbaṃ,3
sabbaṃ,3
suttanto,3
bhinnoti,3
ekasmiṃ,3
tassa,3
tassā,3
karaṇīyaṃ,3
temāsaṃ,3
saṅgho,3
sambahulā,3
mā,3
parato,3
padaracchadanaṃ,3
yaṃ,3
vattabbaṃ,3
apaloketvā,3
pahite,3
yo,3
vihārassa,2
bhikkhuniyā,2
sambahule,2
dema,2
sāmaṇeriyā,2
kātabbo,2
ṭhitānaṃ,2
kati,2
katikā,2
tumhākaṃ,2
kattabbaṃ,2
uddissāti,2
kevalaṃ,2
upacāraṃ,2
aparajjugatāya,2
anantare,2
paṭhamaṃ,2
aññattha,2
ce,2
upagantunti,2
antosattāhe,2
catūhi,2
upagantvā,2
bhuñjitabbaṃ,2
bhuñjathāti,2
nivattantassa,2
chahi,2
paṭṭhāya,2
bhikkhunisaṅghaṃ,2
yojetvā,2
yena,2
sattāhavārena,2
gato,2
ādito,2
yāva,2
āgame,2
sattho,2
gantunti,2
yattha,2
palujjati,2
senāsanaṃ,2
gāmo,2
gāme,2
sikkhamānāya,2
ito,2
pāpuṇāpetvā,2
suddhe,2
yaṃkiñci,2
etesaṃ,2
kammaṃ,2
yadi,2
eseva,2
vutte,2
dvīhatīhaṃ,2
alabhantena,2
