na,11
ca,10
patiṭṭhānaṃ,7
āyūhanā,6
attho,6
vā,5
dhammaṃ,5
idha,4
katvā,4
me,3
viya,3
upādāya,3
rāgo,3
vuttoti,3
pana,3
eva,3
tadārammaṇañca,3
attano,2
vata,2
purimassa,2
kho,2
tathā,2
avacanaṃ,2
upapattito,2
dhātuyo,2
paṭikkhittā,2
suṇeyyuṃ,2
sutvā,2
paresaṃ,2
vuttā,2
maggassa,2
dhammā,2
alabbhamānakaṃ,2
aho,2
saṅkhārupekkhā,1
sati,1
rūpāvacare,1
sabbākusalābhisaṅkhāravasena,1
sabbalokiyakusalābhisaṅkhāravasena,1
sabbaṃ,1
sabbe,1
sassatucchedasahagato,1
sassato,1
sassatadiṭṭhiyā,1
saraṇaṃ,1
sabhāvaniddesataṃ,1
santiṭṭhanā,1
sacchikātabbā,1
sammappavatte,1
sampadhāraṇasati,1
samuṭṭhāpanavasena,1
sabbesaṃ,1
saṃsārajanako,1
pītiṃ,1
pubbabhāgattā,1
paṭikkhittāti,1
paṭikkhipitabboti,1
paṭicca,1
pasīdeyyuṃ,1
pasannākāraṃ,1
pasannā,1
paṭipajjeyyunti,1
pariṇataṃ,1
pariccāgattho,1
paññā,1
pañcakāmaguṇiko,1
pañca,1
pakkhandanattho,1
pakāresu,1
pariṇāmentaṃ,1
purimānaṃ,1
paṭippassaddhivivekanissitattassa,1
paṭisaṅkhā,1
pubbabhāgā,1
piyarūpasātarūpesu,1
pītisambojjhaṅgoti,1
pītisambojjhaṅgo,1
pītisambojjhaṅgaṃ,1
satiādīnaṃ,1
paṭisañcikkhati,1
pītibojjhaṅgabhūtā,1
phalabojjhaṅgā,1
payojanaṃ,1
pavatto,1
pavattatīti,1
patiṭṭhānāyūhanā,1
paṭisaṅkhānalakkhaṇo,1
pīti,1
satisambojjhaṅgaṃ,1
svākkhāto,1
satīti,1
vasena,1
vātiādimāha,1
vattaṃ,1
vaṭṭāmisaṃ,1
vattasīse,1
vaṭṭassādavasena,1
vatvā,1
veditabbā,1
veditabbaṃ,1
vimuttāyatanāni,1
vimuttāyatanasīseti,1
vimuttikāraṇapadhānabhāve,1
vinandhanaṃ,1
viññūhi,1
vipassanā,1
vipassanākiccassa,1
vipassanākkhaṇe,1
yathāvuttenāti,1
yathāsutaṃ,1
yathāpariyattaṃ,1
yassa,1
vutto,1
vuṭṭhitamaggo,1
vāretabboti,1
vuttesu,1
vuttāti,1
vossaggassa,1
vossaggasaddo,1
vitthārena,1
vipassanāsahagatanti,1
vipassanāpādakesu,1
vuttattā,1
satisambojjhaṅgoti,1
vānanti,1
vadanti,1
satta,1
sattā,1
satthā,1
pacchimapacchimakāraṇabhāvo,1
tadākāro,1
tadaṅgasamucchedanissaraṇavivekanissitataṃ,1
tadaṅgasamucchedappakārena,1
tadārammaṇā,1
tadāyattāni,1
taṃsamuṭṭhāpako,1
taṃtaṃpariyāyena,1
taṇhā,1
taṇhādiṭṭhīhi,1
taṇhāvasena,1
tanninnabhāvārammaṇakaraṇappakārena,1
tathatthāya,1
tato,1
vācakāti,1
uppanno,1
uppannavīriyaṃ,1
upekkhāsambojjhaṅgo,1
upekkhanavasenāti,1
upekkhanā,1
vadanto,1
upekkhākiccādhimattatāya,1
uddhaccavasena,1
ucchedadiṭṭhiyā,1
tisso,1
ṭhatvāti,1
ṭhatvā,1
tattha,1
uddharanti,1
oghataraṇasuttavaṇṇanāyaṃ,1
abhidhammabhājanīye,1
nijjaravatthūnīti,1
bhavādīnaṃ,1
bhāsitanti,1
bhagavatā,1
balavatī,1
balavabhāvadīpanatthaṃ,1
āyūhanāti,1
bhāvatthattā,1
ayamattho,1
avitakkāvicārassa,1
avitakkaavicāro,1
avitakkaavicāraṃ,1
avitakkaavicārā,1
avasesakilesābhisaṅkhārehi,1
aṭṭhābhibhāyatanāni,1
avuttānaṃ,1
attakilamathānuyogavasena,1
bhāvetabbānaṃ,1
bhāvitabojjhaṅgassa,1
dassento,1
dasa,1
cirakatavattādivasena,1
channaṃ,1
cha,1
cattāri,1
bhāvetītiādinā,1
cātiādinā,1
caṅkamaṃ,1
byāpāraṃ,1
bojjhaṅgasamuṭṭhāpakatā,1
bojjhaṅgānaṃ,1
bodhiyā,1
bhikkhave,1
cāti,1
dasseti,1
attā,1
āsannakāraṇaṃ,1
ājāneyyuṃ,1
ahutvā,1
āhāraṭṭhitikā,1
āha,1
adhiṭṭhahantassa,1
adhippetattā,1
ājānitvā,1
adhippetāti,1
adhikā,1
acodanīyoti,1
abhisaṅkhāravasena,1
abhiññeyyanti,1
abhiññeyyā,1
abhinivisitvā,1
adhippāyo,1
asubhajjhānānaṃ,1
