na,9
hoti,5
ayaṃ,5
pana,5
samannāgatā,4
etaṃ,4
kusalo,3
bhavissati,3
tassa,3
hotīti,3
nāma,3
khemāti,2
upeti,2
ko,2
saddhiṃ,2
paraṃ,2
kiṃ,2
ca,2
taṃ,2
dhammā,2
idha,2
sattasaṅkhāto,2
sati,2
rūpena,2
evaṃ,2
sabbaññutathāgatassa,2
gambhīroti,2
tathāgato,2
āvuso,2
sabbe,2
vādo,2
niṭṭhitā,2
abhavissa,2
abhavissāti,2
yena,2
anattāti,2
āḷhakagaṇanāya,2
natthi,2
anulomaṃ,2
attho,2
yaṃ,2
anupapanno,2
rūpapaṇṇattiyāpi,1
padaṃ,1
paccekasālā,1
rūpasaṅkhāya,1
odātoti,1
rūpassa,1
rūpato,1
nu,1
rūpe,1
rūpītiādi,1
sā,1
rūpārūpakoṭṭhāsenapi,1
pahīnaṃ,1
rūpamattametaṃ,1
rūpaṃ,1
paññāya,1
paññattiyā,1
pariyattibāhusaccenapi,1
passantassa,1
paṭhame,1
paṭipassaddhattā,1
paññatti,1
paññapeyya,1
paññāpanā,1
paṭisandhicittassa,1
paṇḍitāti,1
paṇḍiccena,1
paṭivedhabāhusaccenapi,1
pamāṇagahaṇatthaṃ,1
pavattenti,1
piṇḍagaṇanāya,1
rasso,1
rūpādīni,1
rūpagatametanti,1
pahīnanti,1
ābhassarabrahmalokā,1
saṅkhāyakoti,1
saḷāyatanavaggavaṇṇanā,1
uttānatthāneva,1
vacanaṃ,1
vadati,1
vadatīti,1
vādoyeva,1
vedanāgatametantiādīsupi,1
veyyattiyena,1
vimutto,1
vimuttoti,1
vipassanāñāṇaṃ,1
virodhayissatīti,1
viruddhaṃ,1
vitthāritameva,1
viyattāti,1
vohārassapi,1
vuccati,1
vuttaṃ,1
vuttappakārarūpaṃ,1
yadidaṃ,1
yassāpi,1
yattha,1
yāva,1
yenetaṃ,1
uppajjati,1
saddhāpabbajitā,1
uppādāya,1
upalabbhati,1
samaṇabrāhmaṇā,1
samessatīti,1
sāmo,1
saṃsandissatīti,1
samudayappahānena,1
saṃyuttanikāyaaṭṭhakathāya,1
nirantaraṃ,1
sāratthappakāsiniyā,1
sato,1
sattasaṅkhātaṃ,1
satto,1
sāvikānaṃ,1
tadabhāvena,1
tassā,1
tathāgataṃ,1
tathāgatanti,1
tathāgatassa,1
tathāgatoti,1
tatiye,1
tesaṃ,1
tesametaṃ,1
ṭhapitā,1
upādāya,1
upāsikā,1
nikkhipatīti,1
medhāya,1
nayo,1
bhagavatāti,1
bhaveyya,1
bhavissatīti,1
bhikkhave,1
bhikkhunīnaṃ,1
bimbisārassa,1
byākaraṇaṃ,1
caturāsītiyojanasahassagambhīro,1
catutthādīni,1
chinnā,1
cuticittena,1
cutikkhaṇeyeva,1
dasame,1
dasseti,1
desanā,1
desanāya,1
dhammadesanānaye,1
dīgho,1
duppariyogāhoti,1
dūrampi,1
durogāho,1
dutiyaṃ,1
ekādasame,1
bhagavatā,1
ekaṃ,1
bahussutāti,1
bahu,1
abhāvaṃ,1
abyākatādhikārato,1
abyākataṃ,1
abyākatasaṃyuttassa,1
abyākatasaṃyuttavaṇṇanā,1
acchiddakagaṇanāya,1
adhippetā,1
aggapadanti,1
aggapadasminti,1
ajjhāsaya,1
aṅgulimuddāya,1
añño,1
anupalabbhiyasabhāvo,1
anuppannattā,1
anuppattiyā,1
api,1
appameyyo,1
appameyyoti,1
asati,1
atikkante,1
atikkanteti,1
atimanāpe,1
āyatiṃ,1
bahūnaṃ,1
nikkhipati,1
eseva,1
etadagge,1
kho,1
koci,1
kutūhalasālā,1
kutūhalasālāti,1
kutūhalasālāyanti,1
kutūhaluppavattiṭṭhānato,1
laddhiyā,1
mahāpaññānaṃ,1
mahāpaññatāya,1
mahātherī,1
mama,1
maraṇāti,1
maraṇātiādivacanampi,1
me,1
medhāvinīti,1
yujjati,1
muddikoti,1
muñcitvā,1
nāmamattaṃ,1
ñāṇassa,1
nānātitthiyā,1
nānāvidhaṃ,1
navame,1
khandhiyavagge,1
etadaggaṃ,1
kāyaṃ,1
kathaṃ,1
etamettakena,1
ettakameva,1
ettakamevāti,1
ettakena,1
ettha,1
evarūpo,1
gacchati,1
gacchatīti,1
gambhīratāya,1
gambhīro,1
gaṇakoti,1
gaṇanāya,1
gihikāle,1
guṇagambhīrassa,1
guṇagambhīratāya,1
hetu,1
hetumhi,1
hetūti,1
hi,1
idaṃ,1
imañca,1
iti,1
kālena,1
kathāti,1
yujjatīti,1
