ca,307
na,300
pana,203
vuttaṃ,184
vā,174
hi,166
āha,155
tattha,139
taṃ,133
eva,123
evaṃ,117
tassa,114
attho,109
nāma,106
hoti,90
viya,88
yathā,86
tenāha,86
te,82
tasmā,77
attano,66
tathā,62
dassetuṃ,61
hotīti,59
tesaṃ,55
so,52
katvā,50
natthi,49
ettha,47
veditabbo,41
nayo,41
tato,40
sā,39
vasena,38
yaṃ,37
tena,37
idaṃ,37
dassento,37
ayaṃ,37
yasmā,35
idha,33
vuttā,32
dhammā,31
iminā,30
ye,26
eseva,26
atthato,26
vutto,25
vuccati,25
tasmiṃ,23
natthīti,23
kho,23
evāti,22
paññā,22
honti,22
cāti,22
yo,22
idāni,22
dasseti,22
dhammo,21
hontīti,21
nanu,20
yassa,20
yadi,20
atha,20
dve,19
etenāti,19
atthi,19
cittaṃ,19
sati,19
siyā,18
vatvā,18
parato,18
vāti,18
kataṃ,18
vadati,18
daṭṭhabbaṃ,17
tehi,17
abhāvato,17
hutvā,17
gahetvā,17
gahitā,17
adhippāyo,17
veditabbaṃ,16
ceva,16
dhammaṃ,16
tesu,16
veditabbā,16
pavattati,16
nibbānaṃ,16
tāni,16
etena,16
heṭṭhā,16
imasmiṃ,15
sandhāya,15
kathaṃ,15
upādāya,15
pubbe,15
vadanti,15
uppajjati,15
manasi,15
tassā,15
atthīti,15
kilesānaṃ,15
saṅgaho,15
sabbe,15
kasmā,14
bhagavato,14
cittassa,14
etthāpi,14
ito,14
sabbaso,14
hītiādi,14
cettha,14
kāraṇaṃ,13
yena,13
ārabbha,13
yojanā,13
paccayo,13
esa,13
nāmaṃ,13
yā,13
keci,12
karoti,12
dātabbaṃ,12
ādisaddena,12
kāmaṃ,12
puna,12
ime,12
tāva,12
paresaṃ,12
bhikkhave,12
pavattaṃ,12
yāthāvato,12
daṭṭhabbo,12
etthāti,12
phalaṃ,12
bhattaṃ,12
dukkhaṃ,11
iti,11
visesato,11
ñāṇanti,11
kevalaṃ,11
vuttanti,11
tayo,11
attānaṃ,11
rūpaṃ,11
vuccanti,11
karotīti,11
eko,11
nāmāti,11
sammā,11
sattānaṃ,11
ṭhatvā,11
vattabbataṃ,11
parassa,11
tisso,11
paṭṭhāya,11
saha,10
sikkhā,10
pavattā,10
imaṃ,10
bhāvo,10
teneva,10
panātiādi,10
atthoti,10
ekaṃ,10
pavattatīti,10
kammaṃ,10
