ca,189
na,188
taṃ,151
tassa,133
tattha,115
me,111
so,105
attano,105
te,99
tena,95
nāma,89
evaṃ,77
vuttaṃ,77
dānaṃ,74
vā,70
pana,67
viya,63
katvā,59
tadā,58
mama,54
ahosi,54
maṃ,53
disvā,48
rājā,48
hi,45
atha,45
gantvā,45
hutvā,44
mayhaṃ,43
attho,42
datvā,41
tato,41
āha,41
tathā,39
kho,39
mahāsatto,38
gahetvā,38
idaṃ,37
ahaṃ,36
kiṃ,35
yaṃ,35
sakko,35
mā,35
vatvā,35
nu,34
tesaṃ,33
sutvā,32
yathā,32
bodhisatto,31
mayā,29
tasmiṃ,29
brāhmaṇo,28
adāsi,27
tasmā,27
tvaṃ,27
sā,27
mahādānaṃ,26
bodhisattassa,26
eva,26
ayaṃ,26
saddhiṃ,25
dhanaṃ,23
naṃ,23
sabbe,22
rañño,22
hoti,22
sace,22
imaṃ,22
dātuṃ,21
brāhmaṇassa,20
caturāsīti,20
dārake,20
rajjaṃ,20
mahāpuriso,19
no,19
mahārāja,19
divase,19
vata,19
yadā,18
idāni,18
santikaṃ,18
cintetvā,18
paṭṭhāya,17
nikkhamitvā,17
idha,17
koci,17
atthi,17
dve,17
nāmaṃ,17
attānaṃ,17
satta,16
tassā,16
dasseti,16
yadi,16
puna,15
varaṃ,15
vutte,15
dassāmīti,15
brāhmaṇa,15
kāretvā,15
sakkassa,15
ṭhapetvā,14
natthi,14
tava,14
mahājano,14
dasa,14
ko,14
putte,14
mahantaṃ,14
gato,13
āgantvā,13
ye,13
ñatvā,13
tāva,13
vare,13
udakaṃ,13
dehi,13
kira,13
hatthe,13
cattāro,13
yena,13
pañca,13
cintesi,13
āvajjento,13
dadeyyaṃ,13
pavisitvā,12
cakkhuṃ,12
mahāpurisassa,12
yo,12
cakkhūni,12
amhākaṃ,12
api,12
mahāsattassa,12
tehi,12
ito,12
tesu,12
etaṃ,12
akkhīni,12
dānassa,12
ajja,12
iti,12
dassāmi,12
heṭṭhā,12
pucchi,12
deva,12
dadāmi,11
cittaṃ,11
sakka,11
santike,11
ādiṃ,11
bodhisattaṃ,11
putto,11
sabbaṃ,11
akāsi,11
tatheva,11
nagaraṃ,11
pavattesi,11
niṭṭhitā,11
uppāṭetvā,11
pahāya,11
ime,11
brāhmaṇā,11
ṭhatvā,11
attanā,11
uttamaṃ,10
nagare,10
ahesuṃ,10
tāta,10
kāraṇaṃ,10
idhāpi,10
catūsu,10
yāva,10
aṭṭhāsi,10
dhammena,10
ādāya,10
athassa,10
kiñci,10
rajje,10
rājānaṃ,10
pathavī,10
tenāha,10
satasahassaṃ,10
yācakānaṃ,10
vuttanayeneva,10
yācako,9
uppajji,9
yathārahaṃ,9
kammaṃ,9
etena,9
cāti,9
upasaṅkamitvā,9
bhavissati,9
vessantaro,9
aho,9
tampi,9
puttake,9
nisinno,9
lokanātho,9
cha,9
etasmiṃ,9
devasikaṃ,9
sakkā,9
cakkhu,9
ekaṃ,9
rathaṃ,9
ceva,9
patvā,9
mātā,9
sivayo,9
devo,9
kāle,9
maddiṃ,9
evamādayo,9
dassetuṃ,9
dāne,9
yāceyya,8
udapādi,8
sampattiṃ,8
matthakaṃ,8
satthā,8
ce,8
bodhisattopi,8
ettakaṃ,8
vanditvā,8
pāṭho,8
amaccā,8
devadhītā,8
dānapāramiṃ,8
nibbatti,8
deti,8
pitu,8
bodhisattānaṃ,8
ṭhapesi,8
yācake,8
tāni,8
dānajjhāsayassa,8
dhamme,8
hotūti,8
yāci,8
tīṇi,8
dinnaṃ,8
guṇānubhāvā,8
nisīdi,8
punapi,8
ettha,8
dānasālāyo,8
imassa,8
tattheva,8
agamāsi,8
paṇṇasālaṃ,8
dānena,8
tamatthaṃ,8
homi,8
deyyadhammaṃ,8
āyupariyosāne,8
imasmiṃ,8
ṭhito,8
vadati,8
dassento,8
iminā,8
ṭhānesu,7
udāhu,7
puññāni,7
bhagavā,7
catūhi,7
eko,7
dassetvā,7
karoti,7
kathaṃ,7
maddideviṃ,7
ahampi,7
vasanaṭṭhānaṃ,7
sampaṭicchitvā,7
adhippāyo,7
pabbajitvā,7
rājūnaṃ,7
vassasahassāni,7
