cittaṃ,54
vīriyaṃ,50
vuccati,45
chandaṃ,42
janeti,30
siyā,30
ārabhati,30
paggaṇhāti,30
tattha,29
dhammānaṃ,28
padahati,26
vāyamati,26
na,25
yo,25
tena,20
vīriyārambho,17
katamaṃ,17
cetasiko,17
sammāvāyāmo,17
idaṃ,17
bhikkhu,16
uppannānaṃ,14
kusalānaṃ,14
anuppannānaṃ,14
pāpakānaṃ,14
akusalānaṃ,14
no,13
dhammā,13
janetīti,12
paggaṇhātīti,12
pahānāya,12
chando,12
vāyamatīti,12
imaṃ,12
ārabhatīti,12
padahatīti,12
bhāvanāya,11
samaye,10
sammappadhānaṃ,10
jhānaṃ,10
bhāveti,9
vīriyasambojjhaṅgo,9
maggapariyāpannaṃ,9
maggaṅgaṃ,9
ceva,8
katamo,8
kathañca,8
padhānaṃ,8
idha,8
upeto,8
hoti,8
iminā,8
ayaṃ,8
vāyāmo,8
samannāgato,8
vepullāya,7
anuppādāya,7
ṭhitiyā,7
vattabbā,7
asammosāya,7
pāripūriyā,7
uppādāya,7
bhiyyobhāvāya,7
ca,6
yaṃ,6
hetū,6
bhūmiyā,5
pattiyā,5
dandhābhiññaṃ,5
kāmehi,5
sammappadhānasampayuttā,5
vivicceva,5
dukkhapaṭipadaṃ,5
anuppannā,5
tasmiṃ,5
akusalā,5
yasmiṃ,5
diṭṭhigatānaṃ,5
kusalā,5
niyyānikaṃ,5
viharati,5
paṭhamāya,5
paṭhamaṃ,5
upasampajja,5
lokuttaraṃ,5
apacayagāmiṃ,5
kati,5
uppannā,5
avasesā,5
kusalo,4
tajjāmanoviññāṇadhātu,4
taṃsampayutto,4
padhānena,4
kattukamyatā,4
paccupatthambheti,4
mano,4
manokammaṃ,4
katame,4
kāyakammaṃ,4
so,4
taṃsamuṭṭhānaṃ,4
mānasaṃ,4
saṅkhārakkhandho,4
imesaṃ,4
sā,4
sahetukā,4
samārabhati,4
asammoso,4
vāyāmena,4
vedanākkhandho,4
āsevati,4
vepullaṃ,4
vuccanti,4
saññākkhandho,4
sampaggaṇhāti,4
yā,4
samuṭṭhapeti,4
abhinibbatteti,4
viññāṇakkhandho,4
iti,4
vacīkammaṃ,4
upatthambheti,4
bahulīkaroti,4
bhāvanā,4
bhiyyobhāvo,4
nibbatteti,4
chandikatā,4
pāpakā,4
uṭṭhapeti,4
ime,4
sañjaneti,4
tīṇi,4
dassanena,4
dhammacchando,4
pītisahagatā,3
pahātabbahetukā,3
sammappadhānā,3
pahātabbā,3
sukhasahagatā,3
hetusampayuttā,3
kilesā,3
upekkhāsahagatā,3
āsavā,3
cattāro,3
cāti,2
āsavavippayuttā,2
āsavātipi,2
āsavasampayuttā,2
vedanāya,2
viññeyyā,2
neva,2
amoho,2
alobho,2
akusalamūlāni,2
sampanno,2
sampayuttā,2
samupāgato,2
samupeto,2
adoso,2
anāsavā,2
pāripūrī,2
cātipi,2
upapanno,2
kenaci,2
doso,2
ṭhiti,2
ṭhitiyāti,2
kusalamūlāni,2
taṃ,2
moho,2
sāsavā,2
upāgato,2
tadekaṭṭhā,2
lobho,2
sekkhā,1
suttantabhājanīyaṃ,1
saṅkhatā,1
savitakkasavicārā,1
savitakkā,1
vipākadhammadhammā,1
sappītikā,1
saraṇā,1
upādā,1
upādānā,1
sārammaṇā,1
uppādinoti,1
savicārā,1
sukhāya,1
sappaccayā,1
abhidhammabhājanīyaṃ,1
maggahetukā,1
sammattaniyatā,1
bahiddhā,1
avitakkavicāramattā,1
avitakkaavicārā,1
avitakkā,1
avicārā,1
atītārammaṇātipi,1
atītā,1
asaṃkiliṭṭhaasaṃkilesikā,1
arūpāvacarā,1
arūpā,1
araṇāti,1
araṇā,1
appītikā,1
appaṭighā,1
appamāṇārammaṇā,1
appamāṇā,1
apariyāpannā,1
apacayagāmino,1
anuttarā,1
anupādinnaanupādāniyā,1
anupādinnā,1
anidassanaappaṭighā,1
anidassanā,1
anāgatārammaṇātipi,1
anāgatā,1
ajjhattabahiddhā,1
ajjhattā,1
adukkhamasukhāya,1
abyākatā,1
bahiddhārammaṇā,1
saṃyojanā,1
bāhirā,1
cetasikā,1
sammappadhānavibhaṅgo,1
sammappadhānānaṃ,1
rūpāvacarā,1
parāmāsā,1
paṇītā,1
pañhāpucchakaṃ,1
paccuppannārammaṇātipi,1
paccuppannā,1
oghā,1
niyyānikā,1
niyatā,1
nīvaraṇā,1
niṭṭhito,1
maggārammaṇā,1
maggādhipatinoti,1
maggādhipatino,1
lokuttarā,1
kusalāyeva,1
kāmāvacarā,1
ganthā,1
cittasamuṭṭhānā,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhā,1
cittasampayuttā,1
cittasahabhuno,1
cittānuparivattino,1
cittā,1
catunnaṃ,1
yogā,1
