ca,24
na,21
āha,17
tenāha,13
iminā,13
tattha,11
vā,10
vuttaṃ,10
hi,9
tassa,9
eva,8
pana,8
attho,8
tathā,7
kho,6
atha,6
taṃ,6
bhagavā,5
vāti,5
dassetuṃ,5
bhagavato,5
evaṃ,5
so,5
yathā,4
vadanti,4
atthīti,4
kuto,4
nāma,4
tesaṃ,4
brāhmaṇassa,4
hoti,4
viya,4
ettha,4
tena,4
dasseti,3
tato,3
idaṃ,3
attano,3
abhāvato,3
katvā,3
kasmā,3
panassa,3
paññāṇanti,3
sīlaṃ,3
tasmā,3
sā,3
vedanaṃ,3
evañhi,3
vedanā,3
yugo,3
mā,2
tadā,2
bhagavati,2
sīhaseyyaṃ,2
sadisā,2
gayhatīti,2
verajjaṃ,2
tatthāti,2
pitaro,2
sammadeva,2
seniko,2
pitāmahaggahaṇeneva,2
jaḷe,2
gahitaṃ,2
dhammaratanavassaṃ,2
kāraṇenāti,2
bahūnaṃ,2
tassā,2
ayaṃ,2
tasmiṃ,2
sattā,2
vakkhamānattā,2
paññā,2
atthe,2
dassetvā,2
jiṇṇoti,2
kusale,2
tassāti,2
vasena,2
puññakiriyāya,2
daṭṭhabbaṃ,2
daṭṭhabbo,2
māpanakāle,2
samannāgatoti,2
devamanussā,2
jātiyā,2
sayaṃ,2
issaroti,2
apicātiādi,2
dosaṃ,2
gahaṇī,2
sīlassa,2
natthi,2
parimaṇḍalapadabyañjanā,2
hotīti,2
aṅgā,2
paricchindituṃ,2
guṇehi,2
cāti,2
katvāti,2
ubhato,2
viyāti,2
etenāti,2
brāhmaṇo,2
panātiādi,2
akkhittoti,2
yathāuppannaṃ,2
katthaci,2
ajānanato,2
paññāya,2
yadi,2
sīlavā,2
sabbaṃ,2
eḷamūge,2
sandhāya,2
cettha,2
yehi,2
rajjaṃ,2
kathanaṃ,2
brāhmaṇabhāvaṃ,2
apāpe,2
apāpapurekkhāroti,2
āpādetvā,2
ce,2
sujanti,2
yattha,2
adhippāyo,2
ñāṇaṃ,2
āgantuṃ,2
kevalaṃ,2
vācāya,2
paṭicca,2
āgantukā,2
sallakkhetvāti,1
sakalasaṃkilesamalavisuddhiyā,1
samādapite,1
samādhipadaṭṭhānena,1
sakhiloti,1
sakkā,1
sādhessati,1
sadisāti,1
sādheti,1
sakkomi,1
sakkoti,1
sammissatāya,1
samannāgatattāti,1
sandiddhaṃ,1
sandiddhavilambitādīti,1
sandiṭṭhaṃ,1
saṅgaṇhāti,1
saṅghinoti,1
saṅghīti,1
saṇhavācataṃ,1
saṇikaṃ,1
sannipatitā,1
sannipatitesu,1
sannivesavisiṭṭhaṃ,1
saṇṭhānamukhena,1
sāriputtātiādi,1
sarīranti,1
sarīrasadiseneva,1
sarīrena,1
saṭhā,1
sātisayāni,1
sātisayattā,1
sandehajanakaṃ,1
sandassetvāti,1
samuttejetvāti,1
saṃsumārapatitenāti,1
samannāgato,1
sāmaññaphala,1
sāmaññaphale,1
samasamoti,1
samatā,1
samatthitaṃ,1
sambandho,1
sambhāvanaṃ,1
saṃhatāti,1
samaṇena,1
sāmivacanaṃ,1
sammodakoti,1
sammohamattaṃ,1
sammohamattametaṃ,1
samo,1
samoyeva,1
sampahaṃsetvā,1
sampattiyā,1
saṃsuddhagahaṇikabhāvakittanato,1
saṃsuddhagahaṇikoti,1
sammāyogato,1
sādhanatāya,1
puṭosaṃ,1
saddhathālipākādīsu,1
paricchedaṃ,1
pariharanto,1
parimaṇḍalapadāni,1
paripākassa,1
paripuṇṇatāya,1
parisāya,1
parisuddhanti,1
parisuddhaṭṭhena,1
parivitakko,1
pariyāpuṇāmīti,1
pasādaṃ,1
pāsādiko,1
paṭhamajjhānādīnīti,1
paṭhamo,1
pātheyyaṃ,1
pāṭho,1
paṭikkhipanavasena,1
paṭipākatikameva,1
paṭipannāya,1
paṭipattivīthiṃ,1
paṭisandhārakusalataṃ,1
paṭisedho,1
