na,29
vā,26
evaṃ,22
vattabbe,20
suṇātu,15
ayaṃ,15
nāma,14
bhante,14
pana,13
me,13
parāmasati,12
saṅgho,11
ñattiṃ,11
katvā,10
karoti,10
ca,9
taṃ,9
vadati,9
kammaṃ,9
āyasmato,8
ettha,8
yaṃ,8
dassetumāha,7
kammavipattiṃ,7
yojanā,7
kammavācaṃ,6
vuccati,6
kammavācāya,6
mukhena,6
dhammarakkhito,6
upasampadāpekkhoti,6
dassetvā,5
duruttaṃ,5
anunāsikaṃ,5
anussāvanato,5
anussāvanaṃ,5
hi,5
hoti,5
parisāya,4
buddharakkhitassa,4
vatthuṃ,4
ñattīti,4
nāmaṃ,4
kattabbe,4
vacanaṃ,4
tassa,4
esā,4
tasmā,4
dhammarakkhitoti,4
ṭhapeti,4
vadanto,4
meti,4
parāmasatīti,4
yassa,4
anussāvanakammaṃ,4
doso,3
yena,3
pakatattā,3
vattabbaṃ,3
gaṇhāti,3
kataṃ,3
vatthuto,3
sīmato,3
tathā,3
kammavācā,3
sithilaṃ,3
vivaṭena,3
pacchā,3
cattāro,3
bhikkhū,3
siyāti,3
ñattidutiyakamme,3
avivaṭena,3
aṭṭhapetvā,3
dvikkhattuṃ,3
saṅghaṃ,3
iti,3
ekaṃ,3
vasā,3
saṅghoti,3
ṭhapetvā,3
imāni,3
kammāni,3
akatvā,3
honti,3
tattha,3
akkharaṃ,3
vuttaṃ,2
karotīti,2
takāro,2
duvaṅga,2
akkhare,2
sace,2
tato,2
tāva,2
sabbena,2
dīghameva,2
sabbaṃ,2
kakāro,2
kātabbā,2
karontopi,2
siyunti,2
sambandhaṃ,2
sammukhībhūtā,2
saṅghassa,2
aññaṃ,2
idāni,2
aññasmiṃ,2
vutto,2
kammapattā,2
sāvanaṃ,2
kammapattāti,2
hāpeti,2
sāvetvā,2
garukaṃ,2
kammapattena,2
seso,2
kammassa,2
eva,2
yakāro,2
yathāha,2
etamatthaṃ,2
kamme,2
karaṇāni,2
dve,2
desitattā,2
dhanitaṃ,2
dakāro,2
vavatthitaṃ,2
ñattito,2
yo,2
cattāri,2
niggahitaṃ,2
assāti,2
ñattimeva,2
chando,2
ceva,2
ñatticatutthakamme,2
puggalaṃ,2
vadāmi,2
dasa,2
tuṇhī,2
buddharakkhitassāti,2
byañjanāni,2
veditabbo,2
catukkhattuṃ,2
paṭhamaṃ,2
atidisanto,2
padaṃ,2
vibhajitvā,2
pañcasu,2
vipajjanti,2
vatthu,2
avasesā,2
paṭikkosanti,2
catuvaggike,2
parapadena,2
vimuttanti,2
āha,2
parisavasena,2
puggalasammukhatā,1
pārisuddhi,1
parivārāvasāne,1
paṭhamaṃyeva,1
sammukhākaraṇīyānīti,1
parisuddhasīlā,1
yuttaparisādosassa,1
sammukhākaraṇīye,1
sammukhāti,1
parisāvasāti,1
parisāvasā,1
parisato,1
parisadosāti,1
sammukhātiādi,1
pariharantena,1
sammukhāvinayaṃ,1
yakāramāpajjati,1
sammukhāvinayasaṅkhātena,1
parihāpetvā,1
sammukhāvinayena,1
yopi,1
paṭhamānussāvane,1
sambandhitvā,1
paṭhamatatiyaṃ,1
porāṇakavinayadharattherā,1
sabbe,1
sabbaso,1
sabbāni,1
yāvatikā,1
rasse,1
rassaṭṭhāne,1
puggalaṃna,1
rassanti,1
rassamevāti,1
rassameva,1
rassaṃ,1
puggalasīsena,1
yathānikkhittakammadosamātikānukkame,1
yathāṭhāne,1
sacepi,1
phalaṃ,1
sahassamattā,1
sakimeva,1
sammukhabhāvo,1
paṭikkosova,1
sāmino,1
saṃgoti,1
yathāpāḷiyā,1
paṭisedhentīti,1
sambandhe,1
sammukhākaraṇīyaṃ,1
sambandhanti,1
pattakallanti,1
pattakallāti,1
samānasaṃvāsakā,1
patthakallaṃ,1
patvā,1
paveṇiṃ,1
pavuccatīti,1
pattakallaṃ,1
sampattipi,1
sithilakaraṇaṃ,1
saṅghadhammavinayapuggalasammukhāsaṅkhātaṃ,1
vinayoti,1
vadanti,1
vinicchayo,1
viññāyatīti,1
uposathakkhandhakakathāya,1
vipajjananayāti,1
upasampadāpekkhassa,1
upasampadādikammaṃ,1
upasampadā,1
upanetvā,1
vinayena,1
upalakkhetabbo,1
upaḍḍhakālena,1
ummattakasammutīti,1
tuṇhissāti,1
tuṇhassāti,1
tuṇha,1
tividhesupīti,1
vipannaṃ,1
tivaṅgikoti,1
tiṭṭhatīti,1
tikānaṃ,1
upajjhāyo,1
vipattiyā,1
vaggesu,1
vasena,1
vimuttaṃ,1
vidhīyati,1
vicchinditvā,1
vekallaṃ,1
veditabbāni,1
vimutte,1
veditabbaṃ,1
vavatthite,1
vavatthitanti,1
vinā,1
vasati,1
vatvā,1
vatthutotiādinā,1
vatthutotiādi,1
vatthunā,1
vinayadharena,1
vatthuādīni,1
vinayasammukhatā,1
vaṭṭati,1
vattabbesu,1
vinayavipajjanakkamā,1
vātiādīsu,1
vatthuvipannaṃ,1
saṃyogaparaṃ,1
virujjhatīti,1
ṭhapetvāna,1
vuttanayeneva,1
sugato,1
sodhetvā,1
sobhanagamanādīhi,1
sithile,1
vuttepi,1
sithilassa,1
vuttesu,1
vimuttavacanaṃ,1
sesāni,1
suṇaṃtu,1
sekkhasammuti,1
sāvayanti,1
sāvanāya,1
satthusāsanena,1
satthusāsanaṃ,1
satthā,1
sāraṇā,1
saṅkhepo,1
saṅghesu,1
saṅghasammukhatā,1
saṅghakammaṃ,1
sāvetīti,1
tīhi,1
suṇāthu,1
suttantikattherā,1
ṭhapetīti,1
vissajjetvā,1
thakāraṃ,1
tesveva,1
tesaṃ,1
teneva,1
tenāha,1
tehi,1
te,1
tatiyo,1
vuttanayā,1
tatiye,1
tatiyampi,1
tatiyaṃ,1
vuttadose,1
tameva,1
takārassa,1
