vā,37
ajjhohāre,8
ca,8
pana,8
dukkaṭaṃ,7
taṃ,6
pubbe,6
yo,5
āmisaṃ,5
paññattaṃ,5
niṭṭhitā,5
tassa,5
pāṭidesanīyanti,5
anāpatti,4
ummattakādīnañca,4
dāpentiyā,4
samuṭṭhānādīni,4
paṭiggahaṇe,4
ārabbha,4
aṅgāni,4
tikapāṭidesanīyaṃ,4
gahetvā,4
yāmakālikādīsu,4
nāma,4
pañca,4
imānettha,4
tathā,4
hatthato,4
dinnaṃ,3
dadamānāya,3
katvā,3
sati,3
ajjhoharaṇanti,3
paribhuñjantassa,3
paribhuñjāti,3
paccaye,3
vematikassa,3
paṭisaṃviditaṃ,3
na,3
yaṃ,3
paṭiggahaṇepi,3
vosāsantiyā,3
nīharitvā,3
bhattaṃ,2
bhuñjantassa,2
bhikkhuṃ,2
sāvatthiyaṃ,2
bhojanīyaṃ,2
bhikkhū,2
paṭiggahaṇavatthusmiṃ,2
sambahule,2
sakkoti,2
gaṇhāti,2
saddhiṃ,2
paṭiggahaṇaṃ,2
rathiyādīsu,2
piṇḍāya,2
ekatoupasampannāya,2
eḷakalomasadisānīti,2
tassā,2
paṭiggahetvā,2
khādanīyaṃ,2
paripuṇṇūpasampannatā,2
bhikkhuniyā,2
ñātikāya,2
ajjhoharaṇatthāya,2
antarārāmādīsu,2
ṭhatvāpi,2
ṭhatvā,2
antaraghare,2
ṭhapetvā,2
antaragharaṃ,2
tāva,2
yaṃkiñci,2
agilānoti,2
ajjhohārepi,2
agilāno,2
ārāme,2
animantito,2
agilānatā,2
aññaṃ,2
yāmakālikādiṃ,1
paṭhamaṃyeva,1
pātimokkhavaṇṇanāya,1
paṭiggahitaṃ,1
vosāsanā,1
paṭhamataraṃ,1
yā,1
paṭhame,1
pāṭidesanīyaṃ,1
vosāsanākāradassanaṃ,1
yāmakālikādīni,1
vuttanayeneva,1
pāṭidesanīyesu,1
paṭhamapāṭidesanīyasikkhāpadavaṇṇanā,1
pāṭidesanīyavaṇṇanā,1
yassa,1
yāni,1
nayena,1
yāvakālikatā,1
nayo,1
niccabhattakādīni,1
niccabhattake,1
yāvakālikassa,1
nimantito,1
okkamitvā,1
pabbajitena,1
yatthakatthaci,1
yattha,1
pacchā,1
pakkhike,1
yathāvuttaāraññakasenāsanatā,1
yathāārocitameva,1
pañcabhojanatā,1
panettha,1
yathā,1
pāṭipadike,1
parivāraṃ,1
vinicchayo,1
pavisitvā,1
paṭisaṃvidite,1
tesaṃ,1
tena,1
satta,1
natthi,1
tehi,1
tatthajātakameva,1
sayaṃ,1
tattha,1
sekkhasammatānīti,1
ṭhapitaṃ,1
sekkhasammatasaññino,1
sesānipi,1
sikkhamānasāmaṇerīnañca,1
sikkhamānāya,1
sikkhāpade,1
sūpantiādi,1
sutvā,1
tatrāyaṃ,1
tāni,1
tatiye,1
sekkhasammatatā,1
sāmaṇeriyā,1
samakaṃ,1
salākabhatte,1
paṭivasante,1
veditabbaṃ,1
tatheva,1
vacanato,1
paviṭṭhāya,1
paviṭṭhāyāti,1
uposathike,1
upasampannasaññino,1
purisena,1
rājagahe,1
