nāma,22
ca,20
so,19
attho,16
tena,15
tassa,15
tadā,15
tattha,14
ahosi,13
pana,11
taṃ,9
vuttaṃ,9
bhagavato,8
vā,7
nārado,7
katvā,7
atha,7
disvā,7
bhagavā,6
na,6
nāgarājā,6
ahesuṃ,6
byāmappabhā,6
buddho,5
attano,5
nāradassa,5
yadā,5
viya,5
gantvā,4
nāgarājassa,4
bhagavantaṃ,4
kira,4
pāṭho,4
hutvā,4
saparivārassa,3
dhanañjayuyyāne,3
datvā,3
keci,3
koṭisatasahassānaṃ,3
rukkho,3
putto,3
mahesino,3
mahādānaṃ,3
paṭivasati,3
mahiddhiko,3
cuddasa,3
parivuto,3
manussā,3
navutikoṭisahassāni,3
byākāsi,3
loke,3
dhaññavatī,3
sannipāto,3
vataṃ,3
tatthāsi,3
sopi,3
agamāsi,3
tato,3
akāsi,3
dhammacakkaṃ,3
bhaddasālo,3
vicini,3
tattheva,3
dve,3
tayo,3
vicittaṃ,3
uyyāne,3
sutvā,3
māpetvā,2
dutiyo,2
maṃ,2
nāgarājaṃ,2
majjhe,2
nagaraṃ,2
naṃ,2
doṇassa,2
dasabalassa,2
dhammasetuṃ,2
cattāri,2
dhammakathaṃ,2
hāsetva,2
mahāmuni,2
dayito,2
heṭṭhā,2
janā,2
jitamitto,2
dayitaoraso,2
devānaṃ,2
mahānubhāvo,2
kāyā,2
evaṃ,2
khattiyo,2
kilese,2
ettha,2
deviyā,2
dasasahassī,2
gahetvā,2
ābharaṇāni,2
paṭhamo,2
niddhāvati,2
tasmā,2
tasmiṃ,2
tatheva,2
tatiyābhisamayo,2
tesaṃ,2
tesu,2
ṭhapetvā,2
udapādi,2
uddisi,2
uggaṃ,2
ujjālenti,2
uttarā,2
uyyānaṃ,2
vacanaṃ,2
vāseṭṭho,2
verocano,2
vijitābhirāmoti,2
vijitasenāya,2
vijitāvī,2
vijito,2
vinayane,2
virocati,2
visaṃ,2
viyāti,2
yasmiṃ,2
yathā,2
yojanaṃ,2
tārāhi,2
sudevo,2
sobhati,2
sesake,2
nisinnaṃ,2
pabbajitvā,2
padasāva,2
padhūpāyi,2
pajjali,2
pañcasu,2
pāṇīnaṃ,2
parihāyamānā,2
pāsādā,2
paṭhamābhisamayo,2
paṭhanti,2
pāṭiheraṃ,2
pātimokkhaṃ,2
navavassasahassāni,2
patvā,2
phaggunī,2
puna,2
sabbattha,2
saha,2
sakale,2
samayena,2
samiṃsu,2
saṃsārasotaṃ,2
saṅkhāre,2
sāsanaṃ,2
sattāhaṃ,2
sattaratanamayaṃ,2
satthā,2
pavattesi,2
buddharasmīhi,2
navutivassasahassāni,2
assamaṃ,2
aggasāvakā,2
āyu,2
aggasāvikā,2
adāsi,2
akaṃsu,2
ahaṃ,2
asamasamaṃ,2
asītisatasahassiyoti,2
ahūti,2
anomā,2
asītiyā,2
bodhi,2
āharitvā,2
adhiṭṭhahiṃ,2
bhiyyo,2
asamā,2
amhākaṃ,2
attanā,2
arahantehi,2
buddhañāṇāni,2
aggamahesiyā,2
ativiya,2
aṭṭha,2
asahamāno,2
buddhaguṇe,2
buddhañāṇe,2
santike,1
saparijjanaṃ,1
saparijjananti,1
samo,1
sammukhā,1
saparivārā,1
saparivāraṃ,1
antalikkhacaro,1
saparivāro,1
saradasamaye,1
sammukhe,1
saṃsārato,1
sampannavividhaviṭapasākho,1
anukampāya,1
sandacchāyo,1
sandissamānakāyo,1
sanidānaṃ,1
sañjātasaddhā,1
saṅkhārānaṃ,1
saṃsārasāgarassa,1
anucchavikā,1
santharitvā,1
saṅkhāreti,1
saraṇamupagañchi,1
sannipātā,1
sampattiyā,1
sannipātetvā,1
sannipati,1
sannipatitassa,1
antarahite,1
sampiṇḍanattho,1
sarīraṃ,1
buddharaṃsīhi,1
sarīrato,1
ānāpānacatutthajjhānato,1
anantanti,1
soṇarukkhaṃ,1
soṇarukkhe,1
anantaṃ,1
suci,1
sudassanuyyānapālena,1
sudevassa,1
anagghaṃ,1
sūriyaṃ,1
anāgate,1
suvaṇṇacaṅkoṭakena,1
anāgāmiphalaṭṭhehi,1
tadākāsi,1
tadākāsīti,1
tadāpāhaṃ,1
tadāpāhanti,1
tadāpi,1
tadāti,1
sinerumuddhani,1
sarīrappabhā,1
sese,1
