ca,4
tato,3
upaḍḍhassa,3
yañca,2
kataṃ,2
pāṇaṃ,2
niṭṭhitā,2
vā,2
attanā,2
ayaṃ,2
dāyādo,2
sesesupi,1
sayaṃkatena,1
sappurisoti,1
sappurisena,1
sappurisavaggavaṇṇanā,1
adinnādāyī,1
samannāgato,1
sikkhāpadasuttādivaṇṇanā,1
samannāgatattā,1
samādapito,1
samādapitena,1
samādapetīti,1
puññassa,1
sappurisataroti,1
surāmerayamajjapamādaṭṭhāyī,1
tasmā,1
susīlyaṃ,1
vutto,1
vuccatīti,1
vuccati,1
vadatīti,1
vacippayogena,1
uttānatthoyeva,1
uttānatthāneva,1
uttamapuriso,1
uttamapurisena,1
uttamapurisataro,1
tiṭṭhatīti,1
tattha,1
tathā,1
puggalo,1
susīlyena,1
surāmerayamajjapamāde,1
paṭhame,1
pañcamassa,1
parisāvaggo,1
dutiyo,1
dutiyādīni,1
dussīlyena,1
dussīlyaṃ,1
dāyādoti,1
dāyādattā,1
caratīti,1
eseva,1
atipātetīti,1
asappurisoti,1
asappurisena,1
asappurisataroti,1
āṇattiyā,1
āṇāpanavasena,1
ādiyatīti,1
adinnaṃ,1
atipāteti,1
pasutapāpassa,1
ettha,1
gahaṇaṃ,1
parena,1
yasmā,1
pāṇātipātī,1
pāṇātipāte,1
nayo,1
naṃ,1
musāvādī,1
evarūpo,1
musā,1
lāmakapuriso,1
katena,1
katanti,1
karoti,1
kāmesumicchācārī,1
kāmesu,1
gaṇhāpeti,1
micchā,1
yathā,1
