ca,171
hoti,140
bhikkhave,75
mātugāmo,74
pañcahi,64
samannāgato,63
kho,49
dhammehi,35
na,33
anuruddha,29
kāyassa,26
paraṃ,25
bhedā,25
maraṇā,25
imehi,25
nirayaṃ,23
mātugāmassa,22
katamehi,21
pañca,18
kule,18
upapajjatīti,18
upapajjati,17
duggatiṃ,15
apāyaṃ,15
vinipātaṃ,15
idaṃ,15
agāraṃ,13
lokaṃ,13
sugatiṃ,13
saggaṃ,13
rūpabalena,13
bhogabalena,12
mātugāmena,12
ṭhānaṃ,10
patirūpe,10
paṭivirato,10
sīlabalena,10
imāni,9
balāni,9
pañcimāni,9
assaddho,9
katamāni,9
ahiriko,9
ñātibalena,9
duppañño,9
anottappī,9
paññavā,9
evaṃ,8
kulaṃ,8
naṃ,8
patirūpaṃ,8
aṅgehi,8
vaḍḍhati,8
so,8
tenaṅgena,8
jāyitvā,8
aññatreva,7
ñātibalaṃ,7
akatapuññena,7
katapuññena,7
bhogabalaṃ,7
paccanubhoti,7
sīlabalaṃ,7
puttabalaṃ,7
pañcamaṃ,7
rūpabalaṃ,7
dutiyaṃ,6
paṭhamaṃ,6
gantvā,6
sīlavā,6
asapatti,6
puttabalena,6
purisehi,6
catutthaṃ,6
tatiyaṃ,6
puriso,6
nāsenti,5
abhibhuyya,5
āveṇikaṃ,5
yaṃ,5
sulabhaṃ,5
dullabhaṃ,5
dukkhaṃ,5
vā,4
aparipūro,4
pajañcassa,4
puttavatī,4
rūpavā,4
sāmikaṃ,4
anuruddho,4
āyasmā,4
labhati,4
nāsenteva,4
visārado,4
purisassa,4
puna,4
yato,4
ajjhāvasantī,4
mātugāmaṃ,4
paripūro,4
caparaṃ,4
tāyati,4
ajjhāvasati,4
ṭhānāni,4
vāsenteva,4
bhogavā,4
ekantaamanāpo,4
ekantamanāpo,4
bhante,4
vāsenti,4
saddho,3
tīhi,3
ajjhāvasatīti,3
sattamaṃ,3
aṭṭhamaṃ,3
balānīti,3
chaṭṭhaṃ,3
cetasā,3
tassuddānaṃ,3
ekamantaṃ,3
balehi,3
navamaṃ,3
hirimā,3
dasamaṃ,3
ottappī,3
pāṇātipātā,2
surāmerayamajjappamādaṭṭhānā,2
muṭṭhassati,2
tenupasaṅkami,2
passāmi,2
pasayha,2
samānā,2
paññāya,2
nisinno,2
nu,2
sīlena,2
sutena,2
sulabhāni,2
sārādāyinī,2
pakāsito,2
saddhāya,2
yena,2
mātugāmenāti,2
dibbena,2
musāvādā,2
vatteyyanti,2
cakkhunā,2
cāgena,2
bhagavantaṃ,2
bhagavā,2
balena,2
bahussuto,2
āveṇikāni,2
visuddhena,2
atikkantamānusakena,2
aticārī,2
dukkhāni,2
atha,2
ariyāya,2
ariyasāvikā,2
appassuto,2
anupanāhī,2
anissukī,2
anaticārī,2
analaso,2
amaccharī,2
alaso,2
akkodhano,2
ajjhāvaseyyanti,2
yāni,2
adinnādānā,2
assanti,2
dullabhāni,2
dakkho,2
vaḍḍhamānā,2
jāyeyyanti,2
issukī,2
dussīlo,2
upasaṅkamitvā,2
idhāhaṃ,2
idha,2
katīhi,2
gaccheyyanti,2
kodhano,2
vaḍḍhīhi,2
etadavoca,2
kusīto,2
upapajjantaṃ,2
upanāhī,2
ekena,2
vaḍḍhiyā,2
yebhuyyena,2
varādāyinī,2
kāmesumicchācārā,2
sukkapakkhe,1
yādha,1
upāsikā,1
tidhammo,1
terasamaṃ,1
ṭhānañca,1
vattati,1
upeti,1
sīlavatī,1
surāmerayamajjappamādaṭṭhāyī,1
visāradā,1
vīriyaṃ,1
suttantasaṅkhepā,1
tādisī,1
vaḍḍhinā,1
tāyatīti,1
vinā,1
vijāyati,1
tatiyo,1
vattatīti,1
upaṭṭhitassati,1
utunī,1
mātugāmassāti,1
sīlabalahetu,1
kāmarāgapariyuṭṭhitena,1
issariyabalena,1
issāpariyuṭṭhitena,1
ime,1
hetu,1
gacchati,1
gabbhinī,1
ekaṃ,1
ekādasamaṃ,1
dvādasamaṃ,1
dutiye,1
dutiyapeyyālavaggo,1
dasāti,1
daharova,1
cuddasamaṃ,1
cūbhayaṃ,1
bhogabalahetu,1
balavaggo,1
āveṇikā,1
aṭṭha,1
attanoti,1
āraddhavīriyo,1
aṅgena,1
ādīyati,1
adinnādāyī,1
kāmesumicchācārī,1
kaṇhapakkhe,1
katamena,1
kāyassāti,1
sāyanhasamayaṃ,1
sati,1
sāramidheva,1
samattaṃ,1
samāno,1
sā,1
rūpabalahetu,1
puttabalahetu,1
purisehīti,1
purisassāti,1
pubbaṇhasamayaṃ,1
patikulaṃ,1
sīlañca,1
paṭhamapeyyālavaggo,1
pañcaveraṃ,1
pāṇātipātī,1
nisīdi,1
neva,1
ñātibalahetu,1
ñātakehi,1
musāvādī,1
mātugāmasaṃyuttaṃ,1
majjhanhikasamayaṃ,1
maccheramalapariyuṭṭhitena,1
maccharī,1
maccharena,1
pāricariyaṃ,1
abhibhūtaṃ,1
