ca,42
me,32
buddhassa,25
phalaṃ,24
kataṃ,22
sāsanaṃ,22
mama,17
mamassamaṃ,17
mayhaṃ,16
imā,14
viharāmi,14
ahaṃ,14
yaṃ,13
tadā,13
anāsavo,13
gāthāyo,11
kilesā,11
jhāpitā,10
itthaṃ,10
paṭisambhidā,10
āyasmā,10
svāgataṃ,10
catasso,10
abhāsitthāti,10
vata,10
āsi,10
sudaṃ,10
sobhayanti,10
vipulaṃ,9
nābhijānāmi,9
te,9
thero,9
tattha,8
sabbe,8
buddhapūjāyidaṃ,8
duggatiṃ,8
gahetvāna,7
sobhayantā,7
so,7
asaṅkhiyaṃ,7
kappe,7
padesarajjaṃ,7
na,7
cakkavattī,7
gaṇanāto,7
sadā,6
padaṃ,6
bhavissati,6
assame,6
sampavantā,5
patthodanassidaṃ,5
gāthā,5
nisīditvā,5
mānusaṃ,5
lokanāyako,5
tāvatiṃsamagacchahaṃ,5
vattate,5
tena,5
amataṃ,5
dibbagandhaṃ,5
sukhito,4
rājā,4
pupphitā,4
atthadassī,4
ekadīpassidaṃ,4
ahosahaṃ,4
kammena,4
dānamadadiṃ,4
devaloke,4
pasanno,4
bhagavā,4
sabbāsave,4
pāṇibhi,4
bhavā,4
vā,4
bhavo,4
natthi,4
carimo,4
nāma,4
devarajjamakārayiṃ,4
yo,4
pariññāya,4
idaṃ,4
abhāsatha,4
saṭṭhi,4
sambuddhaṃ,4
homi,4
sehi,4
sumedho,4
suṇātha,3
anagāriyaṃ,3
niccaṃ,3
nisīdi,3
vasāmi,3
pabbajiṃ,3
pacchimakaṃ,3
siddhatthe,3
tisso,3
bhāsato,3
loke,3
catunnavutito,3
kilese,3
sukataṃ,3
nagare,3
karissati,3
lokanāyake,3
gāmaṇīyehi,3
abhinikkhamma,3
deseti,3
yāguṃ,3
lokanāyakaṃ,3
kittayissāmi,3
maṇḍapaṃ,3
buddho,3
dehaṃ,3
devindo,3
buddhaseṭṭhaṃ,3
sukatena,3
vasanti,3
devarajjaṃ,3
tatthaddasāsiṃ,3
taṃ,3
parivāressantimaṃ,3
jātiyā,3
tamahaṃ,3
cetanāpaṇidhīhi,3
pupphanti,3
jahitvā,3
ceva,3
atha,3
samaye,3
chattaṃ,3
tehi,3
ramissati,3
sabbālaṅkārabhūsitā,3
sabbaññu,3
tassa,3
tava,3
ārūḷhā,3
tamhi,3
ayaṃ,3
arahattamapāpuṇiṃ,3
dāni,3
sumano,3
pasannacitto,3
tiṃsakappasahassamhi,3
bandhumatiyā,3
ekanavutito,3
passāmi,3
haṭṭho,2
imaṃ,2
lokagganāyakaṃ,2
dīpī,2
disvā,2
gaṇe,2
gotamo,2
kappasate,2
ete,2
dhammanimmito,2
labhāmi,2
kūjanti,2
haṭṭhena,2
giriduggamhi,2
dhammesu,2
jhāpayitvāna,2
dīpaṃ,2
jānāmi,2
patthodanaṃ,2
mañcadānassidaṃ,2
samūhatā,2
samuppanno,2
sattasattatikkhattuñca,2
sayane,2
setacchattaṃ,2
sukato,2
sukhaṃ,2
supatitthā,2
sūriyo,2
tamandhakāraṃ,2
teneva,2
tettiṃsakkhattuṃ,2
tidase,2
tirokuṭṭaṃ,2
tiroselaṃ,2
tissaṃ,2
ūnatā,2
upāgamiṃ,2
vanā,2
viharissatināsavo,2
vijjā,2
vijjati,2
yāgudānassidaṃ,2
yāgudāyako,2
yasavā,2
sambuddho,2
mahāmuni,2
sālā,2
saha,2
manoramā,2
modāmi,2
muni,2
nāgova,2
namo,2
nāsento,2
oraso,2
pacchime,2
pakāsento,2
parikkhīṇā,2
parinibbute,2
