ca,12
na,11
tato,5
caje,4
hi,4
hanti,3
sippaṃ,3
paṇḍito,3
tathā,3
tasmā,3
a,2
vadanti,2
tesu,2
disvā,2
taṃ,2
doso,2
dujjano,2
surā,2
pūrati,2
sadā,2
hoti,2
koci,2
pabbe,2
te,2
malā,2
bhayaṃ,2
bhīto,2
malaṃ,2
bhave,2
natthidaṃ,1
rājā,1
nāvacanena,1
puṇṇamiṃ,1
nityasevako,1
pūjayantu,1
pubbamālayaṃ,1
pubbakammappadhānakā,1
prinnaṃtriminaṃ,1
posakā,1
pitūva,1
rakkhati,1
rakkhatī,1
rakkhato,1
raṭṭhampi,1
nabhuñje,1
sallahukaṃ,1
sakkareyya,1
nādikkhā,1
sādhu,1
nāḷikaṃ,1
pemaṃ,1
naraṃ,1
sabbakulānamatthāya,1
sabbakamme,1
sabbagihīnaṃ,1
rogavālaso,1
ravi,1
ratto,1
sabbāni,1
payogesu,1
pavassa,1
nibalaṃ,1
pādapāsako,1
pādena,1
padese,1
pajjunna,1
pakiṇṇakakaṇḍo,1
pakiṇṇako,1
niṭṭhito,1
nisamma,1
pamādo,1
pamatto,1
pamattoca,1
nirūpaṃ,1
pāne,1
navamaṃ,1
pāpamitto,1
parikittitā,1
parivajjaye,1
pāsāṇachattaṃ,1
samajja,1
pathakkhaye,1
pathaviṃ,1
nipaññaṃ,1
patte,1
nidhanaṃ,1
niddāluko,1
pavaḍḍhati,1
nīcaṃ,1
ossajja,1
paraṃ,1
samaṃ,1
sāsanaṃ,1
sampuṇṇarakkho,1
vijjāgamesu,1
vijjāgāho,1
vāyāmo,1
vāyamiṃsu,1
vattabbaṃ,1
vasanaṃ,1
vikālo,1
vaṇṇassa,1
vane,1
vanacarī,1
vāmo,1
vāhaye,1
vā,1
tūlaṃ,1
vāṇijo,1
tu,1
vinassati,1
vipula,1
yathā,1
yanti,1
yamhi,1
yakkho,1
vuḍḍhānamovādo,1
vuḍḍha,1
viparītova,1
vittaṃ,1
visuddhā,1
visodhitaṃ,1
visesarasavāggato,1
visesakaṃ,1
vīrānaṃ,1
vipulaṃ,1
visuddhārāmavāsinā,1
tiṭṭhatyekena,1
thīnamāhāro,1
ṭhānaṃ,1
sīlavā,1
sijjhati,1
sīho,1
sesena,1
sāva,1
satthavajjitā,1
sindhu,1
satte,1
satta,1
mūlamhi,1
sappuriso,1
santakattanaṃ,1
sañcareyya,1
samupekkhate,1
sattakaṇḍavibhūsitaṃ,1
sippārambho,1
sippo,1
sirī,1
thale,1
tattheva,1
tattha,1
tāni,1
tambūlassa,1
tadā,1
suta,1
sumettiko,1
sukhatto,1
sujano,1
sote,1
sorī,1
sokrā,1
siyā,1
sissaṃ,1
samaṇo,1
mittaitthi,1
maraṇaṃ,1
mātu,1
dūtesu,1
dūrato,1
dukkhito,1
duggataṃ,1
divā,1
dhañña,1
dhanameva,1
dhana,1
devānacikkhaṇaṃ,1
desaṃ,1
dasa,1
dakkhiṇa,1
dade,1
chuttakālaṃ,1
chinditvā,1
dvādasa,1
chagguṇo,1
dvi,1
ettha,1
guṇo,1
goṇā,1
gomaṃsaṃ,1
gijjhānaṃ,1
gharā,1
ghānānamakkhīnaṃ,1
garukaṃ,1
gāmassatthaṃ,1
gāma,1
gajo,1
gacchate,1
gacchanti,1
gaccha,1
evaṃ,1
eva,1
ekaṃ,1
guruṃ,1
cevaṃdhīrā,1
catugguṇo,1
bhayā,1
bhakkhe,1
bandhavā,1
aṭṭhamiyaṃ,1
attatthaṃ,1
asajjhāya,1
aphalaṃ,1
āpena,1
apacāresu,1
anuṭṭhāna,1
aṅgāca,1
anāgataṃ,1
aggamhi,1
āgatañca,1
accurakkho,1
bhogadāyakā,1
ce,1
bhoganāsamukhā,1
bhuñjeyya,1
catuddasiṃ,1
cāti,1
caratyekena,1
cāratherena,1
caraṇālasaṃ,1
cāpallajātiko,1
cajjā,1
byāsena,1
byādhitomūḷho,1
buddhicāpi,1
buddhassa,1
buddhasāsane,1
buddhacandaro,1
brahmāva,1
bissaṇo,1
bhuñje,1
migo,1
gurusiddho,1
he,1
loke,1
lajjā,1
lābuṃ,1
lābhī,1
lābhena,1
lābha,1
kuvero,1
kuvaṃ,1
kutosippaṃ,1
kutosīlaṃ,1
kutosaccaṃ,1
kutohirī,1
kutodhanaṃ,1
kutodayā,1
kulaṃ,1
macco,1
kulaatthaṃ,1
mahā,1
mahātande,1
matesu,1
mātāpitā,1
matāpañca,1
mātā,1
yeca,1
mantā,1
manovādo,1
māno,1
mānenti,1
mānaye,1
maṃsaṃva,1
maṃsa,1
majjhimo,1
majjha,1
mahiccho,1
mahālobhe,1
hattho,1
kosajjaṃ,1
ko,1
kamenucchu,1
kālaṃ,1
kālakaṇṇikā,1
kāko,1
jīvantāpi,1
jātesu,1
janapadatthaṃ,1
janā,1
jahe,1
itthimisse,1
iṇavā,1
ime,1
imaṃ,1
hīnānaṃ,1
hīnā,1
kammaṃ,1
kodhe,1
kammappadhānakaṃ,1
kāmotvaṭṭhaguṇo,1
kicce,1
kiccāni,1
khiḍḍādhutto,1
khādare,1
khādanti,1
kāyassa,1
kattāraṃ,1
kate,1
kassako,1
kare,1
kāraye,1
kāpuriso,1
kaṇṇa,1
kaniṭṭhako,1
kaṇḍo,1
kammārāmoca,1
yogo,1
