na,208
vā,155
ca,144
evaṃ,140
viya,131
nāma,122
pana,113
taṃ,100
hi,94
hoti,84
so,71
te,59
ayaṃ,54
tesaṃ,50
kiṃ,49
tattha,49
attho,47
idaṃ,47
rūpaṃ,44
yathā,43
tassa,43
vuttaṃ,39
tasmā,38
katvā,36
kho,36
bhagavā,34
iti,33
me,32
atha,31
ettha,30
tena,28
tasmiṃ,28
hotīti,28
kira,27
ceva,27
attano,26
tathā,25
imasmiṃ,24
kasmā,24
thero,24
vuccati,23
bhikkhave,23
bhikkhū,23
natthi,23
satthā,23
gahetvā,22
idha,22
yo,21
yaṃ,21
ime,20
yasmā,20
disvā,20
arahattaṃ,20
hutvā,20
veditabbo,20
sutte,19
idāni,19
cittaṃ,19
mama,19
bhikkhu,19
no,18
veditabbaṃ,18
honti,17
sakkā,17
atthi,16
tato,16
eseva,16
bhaveyya,16
nayo,16
ahaṃ,16
uppajjati,16
āha,16
gantvā,16
sace,15
kathitaṃ,15
imaṃ,15
dukkhaṃ,15
satthu,15
jānāti,15
sā,15
dhammaṃ,14
bhijjati,14
aññaṃ,14
panettha,14
veditabbā,14
iminā,14
kathaṃ,13
ñatvā,13
dassetuṃ,13
bhikkhuno,13
paṭṭhāya,13
saha,13
bhante,13
tāva,13
therassa,12
viññāṇaṃ,12
saddhiṃ,12
nesaṃ,12
cattāro,12
etaṃ,12
upari,12
evameva,12
paṭhame,12
āraddhaṃ,12
ettāvatā,11
dve,11
paṭhamaṃ,11
sandhāya,11
ahosi,11
ye,11
nu,11
sutvā,11
tesu,11
khandhesu,11
tathāgato,11
pākaṭaṃ,11
sukhaṃ,11
naṃ,11
patvā,11
paññāyati,11
tatiyaṃ,11
bhanteti,10
asmīti,10
neva,10
passati,10
attato,10
bhagavatā,10
ārammaṇaṃ,10
tīṇi,10
attānaṃ,10
amhākaṃ,10
attāti,10
panassa,10
yena,10
ko,10
karoti,10
catutthe,10
tāni,10
tatiye,9
cintesi,9
kathitā,9
vedanā,9
yāva,9
sattame,9
lakkhaṇaṃ,9
kukkuṭiyā,9
eva,9
ruppanaṃ,9
ñāṇena,9
vipassanāya,9
sabbaṃ,9
kātuṃ,9
cāti,9
dutiyaṃ,9
catūsu,9
mayhaṃ,9
cattāri,9
piṇḍāya,8
paṭicca,8
catūhi,8
saṅkhaṃ,8
gacchati,8
samanupassati,8
vadati,8
taṇhā,8
ṭhitaṃ,8
evampi,8
saṅkhāro,8
ariyānaṃ,8
tathāgatassa,8
catutthaṃ,8
saññā,8
tīsu,8
santike,8
dasseti,8
vihāraṃ,8
