vā,171
loke,142
pajānāti,133
bhikkhave,127
viharati,115
ca,99
ajjhattaṃ,65
hoti,65
tañca,53
bhikkhu,52
yathā,49
dhammesu,48
kho,36
dhammānupassī,33
na,32
iti,32
taṇhā,27
atthi,26
piyarūpaṃ,26
sātarūpaṃ,26
kāye,25
me,25
etthesā,24
ettha,24
uppajjati,24
dukkhaṃ,22
vuccati,22
kāyānupassī,21
ayaṃ,20
cittaṃ,20
saṃyojanassa,18
uppādo,18
vedanaṃ,18
uppannassa,17
cittanti,17
anuppannassa,17
idha,16
evampi,15
pahīyamānā,13
nirujjhati,13
nivisamānā,13
aññena,13
nivisati,13
nirujjhamānā,13
vedanā,13
pahīyati,13
sati,13
panassa,13
uppajjamānā,13
caparaṃ,12
niṭṭhitaṃ,12
puna,12
natthi,12
santaṃ,12
asantaṃ,12
ime,12
anuppādo,11
evaṃ,11
pahānaṃ,11
āyatiṃ,11
anissito,10
sattānaṃ,10
pahīnassa,10
dīghaṃ,10
vata,10
ajjhattabahiddhā,10
vayadhammānupassī,10
katamo,10
paccupaṭṭhitā,10
upādiyati,10
kiñci,10
samudayadhammānupassī,10
yāvadeva,10
rassaṃ,10
ñāṇamattāya,10
bahiddhā,10
paṭissatimattāya,10
vedanāsu,10
samudayavayadhammānupassī,10
vedayamāno,9
vedayāmīti,9
pana,9
satimā,9
kathañca,9
kāyaṃ,9
kāyasmiṃ,9
khajjamānaṃ,9
sampajāno,9
yo,9
idaṃ,8
imameva,8
cattāro,8
vineyya,8
yaṃ,8
bhāvanāya,8
sikkhati,8
katamañca,8
abhijjhādomanassaṃ,8
ariyasaccaṃ,8
ātāpī,8
adukkhamasukhaṃ,7
seyyathāpi,7
sampajānakārī,7
labhati,7
vedanānupassī,7
pāripūrī,7
veramaṇī,7
paṭicca,7
kāyo,7
tampi,7
cittānupassī,7
citte,7
yampicchaṃ,7
tadubhayaṃ,6
sukhaṃ,6
māsāni,6
dukkho,6
pañcasu,6
aññataraññatarena,6
saṃyojanaṃ,6
te,6
nirāmisaṃ,6
yañca,6
sāmisaṃ,6
tesaṃ,6
dhammāti,5
koci,5
panetaṃ,5
assāma,5
samudayo,5
so,5
katamā,5
no,5
pattabbaṃ,5
hi,5
dukkhā,5
vassāni,5
icchā,5
icchāya,5
satipaṭṭhāne,5
bhāveyya,5
mayaṃ,5
aho,5
idampi,5
imasmiṃ,4
upasaṃharati,4
aṭṭhikāni,4
evaṃanatītoti,4
dhammā,4
phoṭṭhabbā,4
evaṃbhāvī,4
dhammānaṃ,4
evaṃdhammo,4
yathābhūtaṃ,4
assasanto,4
dhamme,4
ekaṃ,4
jhānaṃ,4
assasissāmīti,4
ñāṇaṃ,4
passeyya,4
passasissāmīti,4
sarīraṃ,4
ārabhati,4
passasanto,4
passasāmīti,4
passambhayaṃ,4
ayampi,4
assasāmīti,4
sabbakāyapaṭisaṃvedī,4
bhagavā,4
gandhā,4
kāyasaṅkhāraṃ,4
sivathikāya,4
asātaṃ,4
seyyathidaṃ,4
atthaṅgamo,4
āgaccheyyāti,4
honti,4
rūpā,4
niṭṭhitā,4
paccavekkhati,4
padahati,4
kattha,4
janeti,4
yā,4
paggaṇhāti,4
rasā,4
vīriyaṃ,4
jāti,4
saddā,4
upasampajja,4
vāyamati,4
tamhi,4
chandaṃ,4
jarā,4
chaḍḍitaṃ,4
maraṇaṃ,4
upādisese,3
paridevo,3
evameva,3
aññā,3
nhārusambandhaṃ,3
aññataraṃ,3
dvinnaṃ,3
nīvaraṇesu,3
appiyehi,3
sattasu,3
aṭṭhikasaṅkhalikaṃ,3
upāyāso,3
upādānakkhandhesu,3
samannāgatassa,3
vicikicchāya,3
piyehi,3
cittasmiṃ,3
maggo,3
thinamiddhassa,3
bojjhaṅgesu,3
chasu,3
sammādiṭṭhi,3
ariyasaccesu,3
catūsu,3
sammāsamādhi,3
sammāsaṅkappo,3
sammāvāyāmo,3
