ca,428
vā,361
na,255
pana,205
hi,153
taṃ,145
tattha,138
hoti,134
evaṃ,123
attho,121
nāma,120
so,102
vuttaṃ,102
tassa,83
tasmā,82
viya,77
tathā,76
eva,71
ayaṃ,69
te,68
yathā,67
tato,66
ettha,61
attano,60
bhikkhave,59
yo,58
tena,58
kho,55
atha,53
vuccati,51
katvā,48
yaṃ,47
idaṃ,45
idha,44
tesaṃ,44
uppajjati,41
vedanā,38
honti,38
vuttañhetaṃ,37
dhammaṃ,37
gāthāsu,34
ye,34
yasmā,34
saraṇaṃ,33
veditabbo,32
ceva,32
iti,31
veditabbaṃ,31
ime,30
bhagavā,30
hutvā,29
idāni,26
sā,26
iminā,26
veditabbā,26
cāti,26
sesaṃ,26
natthi,25
buddho,25
hotīti,25
sabbaṃ,24
saddhiṃ,23
dassetuṃ,23
bhikkhu,23
dhammā,23
siyā,22
cittaṃ,22
tāva,21
vasena,21
heṭṭhā,21
vuttā,21
dukkhā,20
nayo,20
yassa,20
yā,19
dukkhaṃ,19
dasseti,19
dānaṃ,19
etaṃ,19
nibbānaṃ,18
sattā,18
tisso,18
tehi,18
passati,18
vutto,18
tasmiṃ,18
vuttanayameva,17
vitakko,16
paṭṭhāya,16
pubbe,16
kathaṃ,16
tīhi,16
dassento,16
vadanti,16
tayo,15
sukhā,15
assa,15
yāva,15
keci,15
paraṃ,15
yathāha,15
vedanāya,14
sandhāya,14
loke,14
mayā,14
uppajjamāno,14
aggo,14
bhagavatā,14
rāgo,14
kataṃ,14
apica,14
sīlaṃ,13
yadā,13
mahāsāvajjo,13
dhamme,13
kiṃ,13
me,13
buddhaṃ,13
etena,13
tāni,13
dassetvā,13
samannāgato,13
yattha,12
sabbepi,12
saraṇagamanaṃ,12
patvā,12
atthato,12
cattāro,12
vijjā,12
puna,12
aññaṃ,12
kammaṃ,12
tesu,12
uppajjanti,12
maṃ,12
dibbehi,12
sattānaṃ,11
pañca,11
kāraṇaṃ,11
daṭṭhabbo,11
adukkhamasukhā,11
dukkhato,11
kevalaṃ,11
yena,11
cetaṃ,11
dibbena,11
idhāpi,11
sabbesaṃ,11
uppanno,11
eseva,11
ete,11
evamettha,11
phalaṃ,11
cettha,11
devā,11
imasmiṃ,11
pātimokkho,10
ñāṇaṃ,10
sukhaṃ,10
paññā,10
hontīti,10
daṭṭhabbāti,10
