taṃ,5
ca,5
vasena,5
dve,3
vatthu,3
yaṃ,3
dhammasataṃ,3
suṭṭhu,3
saṅghassa,3
vuttaṃ,3
pariyosānaṃ,3
tattha,3
atthasataṃ,3
hoti,2
heṭṭhimassa,2
pacchimassa,2
tasmā,2
tassā,2
niṭṭhitā,2
niruttisatāni,2
padassa,2
niruttīnaṃ,2
sodhetvā,2
sīmaṃ,2
ñāṇasatāni,2
karissāmāti,2
kataṃ,2
katvā,2
kāyasāmaggī,2
ñāṇasataṃ,2
kiriyā,2
nāma,2
majjhe,2
iti,2
majjheti,2
uparimaṃ,2
pariyosānanti,2
ādi,2
yena,2
ādīti,2
ye,2
āharitvā,2
paṭicca,2
veditabbaṃ,2
atthavase,2
purimassa,2
bhanteti,2
sannipatitānaṃ,2
cattāri,2
sāmaggī,2
dasakkhattuṃ,2
dasa,2
vacanaṃ,2
saṅghaphāsūtiādīsu,1
sampaṭicchane,1
saṅghasuṭṭhutāyāti,1
pavāraṇāñatti,1
pubbakiccaṃ,1
samaggehi,1
sampaṭicchati,1
pubbe,1
saṅghasuṭṭhutā,1
puggalo,1
sabbeheva,1
saṅghasuṭṭhu,1
sammodamānehi,1
saṅghanavakassa,1
puggaloti,1
sabbattha,1
pucchānaṃ,1
samantapāsādikāya,1
suṭṭhubhāvo,1
sāvakānaṃ,1
yadetaṃ,1
vuttanti,1
viya,1
vissajjane,1
vinayasaṃvaṇṇanāya,1
veditabbāni,1
vatthunā,1
vattabbaṃ,1
vaṇṇitā,1
vacanasampaṭicchanatthaṃ,1
vacanasampaṭicchanabhāvo,1
vā,1
uttānamevāti,1
uposathaṃ,1
saṅghena,1
uposathakammassa,1
tuṇhī,1
tesaṃ,1
tathāgatena,1
tathāgatassa,1
tassa,1
tajjanīyakammaṃ,1
tajjanīyakammādīsu,1
tadatthajotakānañca,1
pavāraṇaṃ,1
sukhāya,1
so,1
sikkhitabbanti,1
sikkhāpadaṃ,1
sesaṃ,1
uposathādipucchāvissajjanāvaṇṇanā,1
pavāraṇākathā,1
abhibhavitvāti,1
pātimokkhaosāraṇakiriyā,1
chandapārisuddhiṃ,1
chandapavāraṇaṃ,1
dasasu,1
dassetvā,1
devāti,1
dhammabhūtānaṃ,1
bhikkhuno,1
dhammasate,1
dīgharattaṃ,1
dvīsu,1
ekekaṃ,1
etamatthaṃ,1
evaṃ,1
evamādinā,1
dhārayāmīti,1
balakkārena,1
avivadamānehi,1
āvikaronto,1
ādīnavaṃ,1
ādītiādīnaṃ,1
āgatattā,1
āgataṭṭhāne,1
āha,1
ānisaṃsaṃ,1
asampaṭicchane,1
atha,1
atthajotakānaṃ,1
atthasataṃdhammasatantiādimhi,1
atthasate,1
atthavasapakaraṇe,1
atthavasetiādīsu,1
attho,1
avasānavacanaṃ,1
evametaṃ,1
pavāraṇākammassa,1
hi,1
idaṃ,1
padaṃ,1
padānaṃ,1
padasataṃ,1
yo,1
padesu,1
pakaraṇeti,1
niṭṭhānaṃ,1
pana,1
paññattaṃ,1
passanto,1
paṭhamapārājikavaṇṇanāyaṃ,1
paṭhamapārājikavaṇṇanāyameva,1
paṭikarissāmīti,1
pātimokkhaniṭṭhānaṃ,1
paññapessāmi,1
niruttisatesu,1
niruttisatanti,1
niruttisataṃ,1
idametaṃ,1
idāni,1
idha,1
itthannāmassa,1
kammāraho,1
kammavācā,1
kammavācāya,1
khamati,1
ko,1
mahāvaggavaṇṇanā,1
mama,1
mūlaṃ,1
na,1
ñāṇasatānīti,1
nayena,1
hitāya,1
yojanāya,1
