ca,13
buddhassa,13
gāthāyo,11
thero,10
abhāsitthāti,10
catasso,10
kataṃ,10
paṭisambhidā,10
yaṃ,10
āyasmā,10
sāsanaṃ,10
itthaṃ,10
imā,10
sudaṃ,10
nāma,9
ito,9
tadā,9
sambuddhaṃ,7
phalaṃ,7
kappe,7
cakkavattī,7
mahabbalā,6
aho,6
tena,6
duggatiṃ,6
nābhijānāmi,5
mayhaṃ,5
nāmena,5
sattaratanasampannā,5
ahaṃ,5
bhavane,4
cittaṃ,4
tattha,4
ekanavutito,4
sabbe,4
sakaṃ,4
vipulo,4
ahu,4
jātipūjāyidaṃ,3
narāsabha,3
narāsabho,3
bhagavā,3
kammena,3
me,3
upapajjahaṃ,3
āloko,3
vipassī,3
rājāno,3
lokajeṭṭho,3
buddho,3
pathavī,3
abhinikkhamma,3
te,3
sumano,3
mahājanaṃ,3
dvipadinda,3
mama,3
lokajeṭṭha,3
upaviṭṭhohaṃ,3
no,2
dussaṃ,2
nu,2
dhammo,2
dvipadindassa,2
pupphamabhiropayiṃ,2
devesu,2
devattaṃ,2
tādino,2
cittappasādena,2
pakampittha,2
pañcakappasate,2
pasannacitto,2
tesaṃ,2
citakaṃ,2
dhammaṃ,2
sāmacco,2
janataṃ,2
nibbute,2
mānusaṃ,2
maṃ,2
sampadā,2
munino,2
mā,2
sampattiṃ,2
lokavidū,2
lokanāyakaṃ,2
kusalaṃ,2
soḷasāsuṃ,2
katvāna,2
namo,2
saparijjano,2
kālaṅkato,2
saraṇañca,2
satte,2
satthu,2
natthi,2
nibbāpesi,2
so,2
karitvāna,2
saṅkappamaññāya,2
yonupapajjāmi,2
vippanaṭṭhā,2
bhavanā,2
arahattamapāpuṇiṃ,2
buddhapūjāyidaṃ,2
viheṭhayaṃ,2
addasaṃ,2
āsi,2
tusitaṃ,2
tūriyaṃ,2
upaṭṭhahitvā,2
agamaṃ,2
atha,2
anussariṃ,2
cakkavattino,2
abhibhomi,2
āhutīnaṃ,2
cakkhumā,2
bodhimuttamaṃ,2
bhavanupāgamiṃ,2
anubhotvāna,2
vilokento,1
samaṃ,1
sakakammābhiraddhohaṃ,1
samanantarā,1
vimokkhāpi,1
sambuddho,1
vipassissa,1
vijjamāne,1
saggamhi,1
sāgaro,1
vimhitā,1
sakkonti,1
sāgarassa,1
sakkaccaṃ,1
same,1
sadā,1
saṃvejesi,1
samuppanno,1
vasāmi,1
samupaṭṭhito,1
vasudhāyaṃ,1
samupabyūḷho,1
vata,1
vattamānaṃ,1
samūhatā,1
vihārā,1
vedajāto,1
sampakampittha,1
sampakampite,1
sampakampati,1
vibhāvihi,1
samokiriṃ,1
sammukhā,1
sammatāḷasamāhito,1
sammāsambuddhasāsane,1
samito,1
vessavaṇo,1
thūpaṃ,1
viya,1
vitthataṃ,1
pūjanā,1
pūjamakariṃ,1
pūjaṃ,1
pitvā,1
yakkharājūnaṃ,1
yakkhayoniṃ,1
pekkhamānova,1
payuttohaṃ,1
pāvisi,1
pūjaye,1
pattomhi,1
patto,1
yasmiṃ,1
paṭiggaho,1
paṭiggahaṃ,1
yaso,1
paṭhamaṃ,1
patāpavā,1
pasanno,1
pasādetvā,1
yasaṃ,1
virajaṃ,1
pūjehi,1
punappunaṃ,1
vittisañjanano,1
varuṇo,1
sacchikatā,1
sacakkhū,1
sabbesaṃ,1
viyākaṃsu,1
sabbasattānaṃ,1
vuttā,1
sabbamādāya,1
pūjeyya,1
sā,1
rājāyatane,1
yadā,1
rājā,1
puttā,1
yādisā,1
purisuttama,1
purisājañña,1
yakkhā,1
puññaṃ,1
rathesabhā,1
saṃvutā,1
vanditvā,1
saṅgāmo,1
suvicittavaṭaṃsakaṃ,1
suvaṇṇapupphiyo,1
suvaṇṇacchadanaṃ,1
