ca,16
so,15
nāma,13
ahosi,13
tena,7
ahesuṃ,7
sikhī,6
vuttaṃ,6
attho,6
bhagavato,5
tattha,5
pana,5
tassa,5
tato,4
buddho,4
kira,4
loke,4
āsi,4
pabbajitānaṃ,4
viya,4
mahesino,4
majjhe,4
paṭhamo,3
bhagavā,3
dve,3
pātimokkhaṃ,3
dutiyo,3
sadevake,3
tīṇi,3
hutvā,3
tatiyo,3
uddisi,3
tadā,3
pūrayiṃ,3
rājā,3
sopi,3
sikhissāpi,3
datvā,3
dhammaṃ,3
sikhīva,3
na,3
samāgamo,3
dhammacakkaṃ,3
nisīditvā,3
ekato,3
abhisamayo,3
vītināmetvā,3
sannipāto,3
ito,3
ahūti,3
anupalitto,3
khemaṅkaro,2
cāti,2
khattiyo,2
byākāsi,2
mayhaṃ,2
disvā,2
sattatiyā,2
sattativassasahassāni,2
sañchanno,2
niccaṃ,2
bhikkhusatasahassānaṃ,2
khemantaṃ,2
mānasaṃ,2
pupphehi,2
ceva,2
abhibhū,2
yojanaso,2
hatthiyānena,2
hatthiyānaṃ,2
rājadhāniyā,2
adāsi,2
pabhāvatī,2
sikhimhi,2
rukkhā,2
pabhā,2
aggasāvakā,2
aggasāvikā,2
cittaṃ,2
taṃ,2
vipassissa,2
puṇḍarīkoti,2
niccakālaṃ,2
bodhi,2
tayo,2
bhikkhusahassānaṃ,2
nikkhami,2
asītiyā,2
asītikoṭisahassānaṃ,2
saparivāro,2
ekattiṃsakappe,2
kappiyabhaṇḍaṃ,2
aruṇavatiyā,2
aruṇavatīnagare,2
aruṇavatī,2
kappe,2
uppajjiṃsu,2
arindamo,2
sakhilā,2
parivuto,2
nāmupaṭṭhāko,2
koṭisatasahassānaṃ,2
nāmassa,2
tehi,2
nagaraṃ,2
sambhavo,2
pavattesi,2
gahetvā,2
bahuṃ,2
evaṃ,2
āyu,2
samayena,1
sambodhiṃ,1
sabbasaṅkhārāti,1
sabbaṃ,1
sambuddho,1
saddhiṃ,1
sākhāpissa,1
rittā,1
sambhavena,1
sambodhimuttamaṃ,1
sakalajambudīpavāsino,1
sambuddhappamukhaṃ,1
sabbakāmādeviyā,1
saha,1
sadevaketi,1
sabbakāmādevippamukhāni,1
sambhavarājaputtassa,1
sabbakāmā,1
samāraṃ,1
sambuddhassa,1
sabbajanabandhanamokkhatthañca,1
pharitvā,1
rañño,1
pasādavaḍḍhitahadayanayanasoto,1
pāsādā,1
parinibbāyi,1
paribhuttanagare,1
paribhuttanagaramanuppatte,1
paribhuñjitvā,1
pāramiyo,1
paramaguṇavato,1
paraṃ,1
pāpuṇitvā,1
pāpayitvāna,1
paṇṇāsaratanamattāva,1
paṇṇāsaratanakkhandho,1
pāṇinaṃ,1
panassa,1
pamāṇena,1
pamāṇameva,1
pamāṇaṃ,1
pamadditvā,1
pallaṅkaṃ,1
pakkhittadibbojāni,1
pākaṭamevāti,1
pahūtasappisitto,1
pasādayiṃ,1
rattakanakapaṭibimbarucirappabhāya,1
pāṭaliyā,1
paṭimaṇḍitā,1
rammā,1
rājaputtena,1
putto,1
putte,1
pūretvā,1
pupphūpagā,1
puppheheva,1
puṇḍarīkarukkho,1
puṇḍarīkabodhiyāpi,1
puṇḍarīkabodhiṃ,1
punapi,1
piyadassīseṭṭhino,1
pitā,1
samīpe,1
phalūpagā,1
phalehipi,1
phalehi,1
phalāni,1
pāyesi,1
pavattente,1
pavassetvā,1
patto,1
paṭisandhiṃ,1
paṭhamābhisamayo,1
abbhuggato,1
sattatihatthubbedhaṃ,1
sammāsambuddhā,1
uṇhīsassa,1
uggatattā,1
udānetvā,1
udānaṃ,1
uccattanena,1
tusitapure,1
tulayitvā,1
toyeva,1
toyena,1
toye,1
toyamhi,1
tiyojanubbedhaṃ,1
titthiyamadamānabhañjanatthaṃ,1
tiṭṭhamāno,1
tiṇasantharaṃ,1
thūpamakaṃsu,1
tesaṃ,1
temetvā,1
temayitvāti,1
temayitvā,1
tāvatā,1
tatiyābhisamayo,1
tassāpi,1
tassāhaṃ,1
tassā,1
upanāmayiṃ,1
tasmiṃ,1
upanissayasampattiṃ,1
upaṭṭhitaṃ,1
yojanāni,1
yathā,1
yamakapāṭihāriyañca,1
yamakapāṭihāriyaṃ,1
yaṃ,1
yadā,1
vuccati,1
vividhāvaraṇavatiyā,1
vivarāpetvā,1
vīsatimo,1
visākhapuṇṇamāya,1
vipulamudukaṇṇaṃ,1
vippakiriṃsu,1
vimalānaṃ,1
vidhamitvā,1
vessabhū,1
vatthāni,1
vatamadhiṭṭhāsiṃ,1
varavāraṇaṃ,1
vāraṇappamāṇameva,1
vaṇṇagandharasasampannāni,1
vaḍḍhitaṃ,1
vacanaṃ,1
uttariṃ,1
uppanne,1
upasaṅkami,1
taruṇāni,1
taruṇakhadiravane,1
tāresi,1
satte,1
sattavassasahassāni,1
sattatipurisasatasahassāni,1
pahāya,1
sattatihatthamuggato,1
sattatibhikkhusahassānaṃ,1
sattasattāhaṃ,1
sattaratanamayaṃ,1
sattāhaṃ,1
satasahassānaṃ,1
sasāvako,1
sarīrappabhā,1
sarīranti,1
sarīrañcassa,1
saparivārānaṃ,1
santiṃ,1
santharitvā,1
santacittāna,1
sannipātā,1
saṅghaṃ,1
sampavaḍḍhitanti,1
sampaṭicchitvā,1
sampannaṃ,1
sammukhā,1
sammāsambuddho,1
satthā,1
satthari,1
sesamettha,1
setambarukkho,1
tappayiṃ,1
tāpasena,1
tapasā,1
taṇhānaṃ,1
taṃdivasameva,1
tambanakhatuṅganāsavaṭṭaṅgulitādīhi,1
tamantarahitaṃ,1
tādinaṃ,1
sutvā,1
sūriyavatīnagaradvāre,1
surasāni,1
surapathena,1
samīpeyeva,1
suguttā,1
sudassananigame,1
sucandakasirīgiriyasanārivasabha,1
sirivaḍḍho,1
sirasā,1
siniddhasukkhasāradārupacito,1
siñcitvāti,1
sīlavatīnagare,1
sikhivhayo,1
sikhīti,1
sikhissa,1
sikhībuddhavaṃsavaṇṇanā,1
sikhā,1
sugato,1
padumaṃvāti,1
nemittikā,1
padumaṃ,1
daḷhamupaṭṭhitaṃ,1
daḷhaṃ,1
cittanti,1
cittā,1
chattiṃsa,1
cavitvā,1
catuvīsatihatthavitthataṃ,1
catuvīsati,1
caturaṅgavīriyaṃ,1
cattāri,1
caritvā,1
candarājivirājitavadanasobhaṃ,1
campakarukkhamūle,1
byāmappabhā,1
buddhavaṃso,1
buddhappamukhassa,1
buddhamegho,1
buddhā,1
brahmāyācanaṃ,1
bodhisatto,1
bodhisamīpeyeva,1
bhiyyo,1
bhikkhusannipāto,1
bhikkhusaṅghassa,1
bhikkhūnaṃ,1
daḷhamupaṭṭhitanti,1
dānaṃ,1
dānapītiyā,1
dānavasena,1
divārattiṃ,1
disodisaṃ,1
dinnaṃ,1
dinnā,1
dibbehi,1
dhītuyā,1
dhātuyo,1
dhanapālakanāgavinayanasamaye,1
dhanañjayanagare,1
dhammavassanako,1
dhammavassaṃ,1
dhammameghanti,1
bhavissatīti,1
dhammameghaṃ,1
dhammakathāsalilena,1
deviyā,1
desetvā,1
desesi,1
desente,1
dassayante,1
dassāmīti,1
dasasahassicakkavāḷesu,1
dasapāramipūriyāti,1
dasabalassa,1
dasabalaṃ,1
dasa,1
dhammāmataṃ,1
divāvihāraṃ,1
bhavissati,1
balarūpalakkhaṇajavasampannahemajālamālāsamalaṅkataṃ,1
anubyañjanasampannaṃ,1
antarahite,1
anomadassinā,1
annapānena,1
anekajātisaṃsāraṃ,1
anappakaṃ,1
amhākaṃ,1
amalacaraṇakamalayugaḷesu,1
alaṅkataṃ,1
akāsinti,1
ajjhāvasi,1
ahu,1
