vā,632
ca,620
pana,467
na,331
dukkaṭaṃ,302
vaṭṭati,219
taṃ,214
hoti,204
sace,203
tassa,188
ce,182
tathā,161
tu,156
siyā,135
bhikkhuno,119
vāpi,104
hi,102
yo,94
anāpatti,87
tattha,82
vuttaṃ,69
so,68
samuṭṭhānādayo,67
āpatti,67
pācitti,64
yaṃ,61
katvā,56
bhikkhu,55
doso,53
tato,52
puna,51
nayo,51
gahetvā,46
bhikkhunā,46
ṭhapetvā,45
sabbaṃ,43
idaṃ,41
pakāsitā,40
bhikkhussa,40
matā,39
tena,39
gacchato,38
yadi,37
deti,37
cīvaraṃ,36
pācittiyaṃ,35
kiñci,35
thullaccayaṃ,33
nāma,33
natthi,32
parājayo,32
bhattaṃ,31
sabbe,30
attano,30
tasmiṃ,29
pacchā,29
vutto,29
vinicchayo,28
tikapācittiyaṃ,28
gaṇhato,27
honti,27
mataṃ,26
dve,26
yena,25
vijjati,25
pattaṃ,25
nayā,25
sayaṃ,25
karontassa,25
uddhaṃ,25
pārājikaṃ,25
ṭhānā,23
ṭhatvā,23
vattabbaṃ,23
tasmā,23
imaṃ,22
tikadukkaṭaṃ,22
vuccati,21
vuttā,21
paribhuñjato,21
gaṇhāti,21
ekato,21
saññino,21
kappiyaṃ,21
ummattakādino,21
saṅghassa,21
vematikassāpi,20
paridīpitaṃ,20
tesaṃ,20
bhuñjato,20
gacchati,20
ayameva,20
bhikkhuṃ,20
gahetuṃ,20
sabbattha,20
aññaṃ,20
sati,19
saddhiṃ,19
kataṃ,19
ayaṃ,19
nissaggiyaṃ,19
samā,18
niddiṭṭhaṃ,18
koci,18
vatthuṃ,18
tatheva,18
phalaṃ,18
yāva,18
evaṃ,18
nirāmisaṃ,18
sañcarittasamā,17
cuto,17
gantvā,17
itthiyā,17
akappiyaṃ,17
ṭhapetuṃ,17
mato,17
pavāreti,16
kenaci,16
dutiye,16
samaṃ,16
aññena,16
ettha,16
yathāsukhaṃ,16
hatthena,16
patati,16
theyyacittena,16
garukaṃ,16
idha,16
patte,16
te,16
bhave,15
ṭhānaṃ,15
sā,15
rakkhati,15
purebhattaṃ,15
vimatissa,15
eseva,15
saha,14
iti,14
bahi,14
vadantassa,14
ñeyyo,14
vinā,14
pācittiyamudīritaṃ,13
vadato,13
bhojanaṃ,13
ñatvā,13
anāpattīti,13
yassa,13
tivedanaṃ,13
pavuccati,13
dīpitaṃ,13
pupphaṃ,13
gahaṇe,13
payoge,13
cāveti,13
bhāsato,13
ceva,13
bhikkhūnaṃ,12
bhikkhuniyā,12
neva,12
vutte,12
tāva,12
sese,12
santakaṃ,12
bhuñjitabbaṃ,12
yattha,12
kathinena,12
mahesinā,12
karoti,12
chinditvā,12
ticittañca,12
pavāraṇaṃ,11
kāyena,11
dhammaṃ,11
veditabbo,11
kātuṃ,11
kammaṃ,11
kevalaṃ,11
parassa,11
paṭiggahetvā,11
vācāya,11
sabbesaṃ,11
gilānassa,11
denti,11
vatthu,11
jalaṃ,11
tesu,11
pavārito,11
pavāraṇā,11
bhūmiyaṃ,11
gantabbaṃ,11
vinayaññunā,11
bhaṇḍaṃ,11
pañcannaṃ,11
purato,10
ekaṃ,10
vatvā,10
eko,10
aññassatthāya,10
ṭhapitaṃ,10
paraṃ,10
vibhāvinā,10
paridīpitā,10
mukhe,10
visaṅketo,10
yā,10
kiñcipi,10
nissaggiyāpatti,10
dātabbo,10
datvā,10
viññunā,10
kātabbaṃ,10
hatthe,10
paṭhame,9
aññatra,9
vinassati,9
samuṭṭhānādinā,9
pācittiyo,9
santhataṃ,9
āṇatto,9
aññassa,9
vasā,9
tvaṃ,9
muccati,9
gaṇha,9
rajaṃ,9
kātabbo,9
sabbesu,9
telaṃ,9
ṭhāne,9
phuse,9
ṭhitaṃ,9
adinnādānatulyāva,9
udakaṃ,9
ñātabbaṃ,9
ummattakādīnaṃ,9
parājito,9
paṭhamena,8
pāde,8
āpattiṃ,8
hatthaṃ,8
pācittiyāpatti,8
vuttanayeneva,8
sesaṃ,8
kāyakammaṃ,8
viya,8
adhamme,8
māreti,8
mārehīti,8
puggale,8
dinnaṃ,8
pañca,8
yāvajīvikaṃ,8
khaṇa,8
jānaṃ,8
yāvakālikaṃ,8
dvīhi,8
dvīsu,8
maṃsaṃ,8
mahāpaccariyaṃ,8
kassaci,8
gahaṇaṃ,8
katthaci,8
gahitaṃ,8
mā,8
viniddise,8
sakkā,8
pathaviṃ,8
pade,8
jale,8
patto,8
paṭhamaṃ,8
samuṭṭhānaṃ,8
pavesetvā,8
paṭṭhāya,8
cattāro,8
ticīvaraṃ,8
vattaṃ,8
pakāsito,8
vacīkammaṃ,8
saññissa,8
vaṭṭateva,8
hutvā,8
duve,7
