vā,324
pana,231
na,196
sace,131
hoti,118
vaṭṭati,113
ca,91
taṃ,78
nāma,70
gāhetabbaṃ,62
tattha,58
bhikkhū,56
dātabbaṃ,55
evaṃ,50
tassa,49
yaṃ,42
gahetvā,41
bhante,40
paṭṭhāya,36
katvā,36
hi,36
honti,35
vutte,35
so,33
ce,32
ekaṃ,32
pāpuṇāti,32
saṅghassa,31
dve,30
vihāre,30
ayaṃ,29
te,28
pattaṃ,28
senāsanaṃ,28
sabbaṃ,28
vadanti,27
bhattaṃ,27
tasmā,27
labhati,26
amhākaṃ,26
tumhākaṃ,26
denti,26
dinnaṃ,25
vassāvāsikaṃ,24
tena,24
vuttaṃ,24
natthi,24
tato,23
eko,23
yo,23
dethāti,22
ṭhitikāya,22
tesaṃ,22
yaṃkiñci,21
vadati,21
tāva,20
atha,20
attano,20
garubhaṇḍaṃ,20
kātuṃ,20
dātabbo,20
bhikkhūnaṃ,19
salākabhattaṃ,19
vattabbaṃ,19
ṭhitikaṃ,19
manussā,19
mayhaṃ,19
ṭhapetvā,18
bhikkhu,18
dātabbā,18
ettha,18
detha,18
pacchā,17
aññaṃ,17
kātabbaṃ,17
gaṇhathāti,16
āgantvā,16
nayo,16
āgacchanti,16
idaṃ,15
tīṇi,15
tasmiṃ,15
ṭhitikā,15
vattabbo,15
vaṭṭatīti,15
vatvā,15
pūretvā,15
salākā,15
puna,15
idha,14
demāti,14
saṅghato,14
saṅghikaṃ,14
yassa,14
dātuṃ,14
tumhe,13
gantabbaṃ,13
gantvā,13
koci,13
pāpuṇātīti,13
gāhetvā,13
aṭṭha,13
vuccati,13
bhattāni,12
uddesabhattaṃ,12
bhikkhuno,12
vihāraṃ,12
ye,12
no,12
ekassa,12
piṇḍapātikānampi,12
vattaṃ,12
sacepi,12
atthi,12
imāni,12
sallakkhetvā,12
pāpetvā,12
sabbesaṃ,11
asati,11
tasseva,11
gahitaṃ,11
antamaso,11
senāsane,11
kiṃ,11
deti,11
manussānaṃ,11
gacchati,11
āharitvā,10
patte,10
bhuñjitabbaṃ,10
vihāro,10
āsanasālāya,10
saddhiṃ,10
kassa,10
eseva,10
kurundiyaṃ,10
bhikkhuṃ,10
yāva,10
labbhati,10
bahū,10
yasmiṃ,10
tuyhaṃ,10
garubhaṇḍameva,10
datvā,10
gharaṃ,9
gaṇhāti,9
tampi,9
udakaṃ,9
pañca,9
etaṃ,9
vasitvā,9
pakkhipitvā,9
therāsanato,9
paṭipāṭiyā,9
bhikkhaṃ,9
katā,9
sve,9
hotīti,9
yena,9
hotu,9
gāhetuṃ,9
saṅghikaparibhogena,8
paṭippassambhati,8
tatra,8
attho,8
tesu,8
aññasmiṃ,8
apaloketvā,8
avatvā,8
sakkā,8
piṇḍapātikānaṃ,8
upacārasīmaṃ,8
añño,8
bhikkhūhi,8
kataṃ,8
gāhetabbā,8
gāhetabbāni,8
karonti,8
vuttanayeneva,8
uddisitvā,8
iti,8
gaṇhantūti,8
gahapati,8
labhanti,8
yattha,8
gantuṃ,8
dasa,8
icchanti,8
hutvā,8
idāni,8
pakkhikaṃ,7
tehi,7
patto,7
kassaci,7
ṭhāne,7
bhikkhunā,7
kālaṃ,7
āgatānaṃ,7
panettha,7
bhikkhūsu,7
bhājanīyaṃ,7
sabbe,7
kiñci,7
antovasse,7
bahūni,7
visuṃ,7
sabbāni,7
mayaṃ,7
dātabbāni,7
katthaci,7
gacchanti,7
upari,7
evampi,7
vaṭṭanti,6
anujānāmīti,6
vattabbā,6
ācikkhitabbaṃ,6
gaṇhatha,6
sampaṭicchituṃ,6
