ca,8
na,7
puriso,3
saddhā,3
paññā,3
hoti,2
atthaṃ,2
kareyya,2
mā,2
tassa,2
ceva,2
sīlaṃ,2
dahate,2
so,2
sutaṃ,2
paṭivātameti,2
vasaṃ,2
vā,2
allañca,2
pāṇiṃ,2
no,2
ve,2
sappuriso,2
asatīnaṃ,2
mittadubbho,2
hi,2
yo,2
sammatāya,1
saṃvaṭṭepi,1
sabbe,1
sabbaṃ,1
saṇhaṃ,1
sabbā,1
saccaṃ,1
sākhaṃ,1
sadā,1
saddhammāpi,1
sakhilasambhāsaṃ,1
saddhanaṃ,1
saddho,1
sāgarā,1
sagāravo,1
sakkaccaṃ,1
sā,1
pavāyati,1
pupphagandho,1
nimantayeyya,1
nisīdeyya,1
niyamo,1
ottappaṃ,1
ottappī,1
pamādo,1
pana,1
pañño,1
pāpako,1
pāpaṃ,1
pariccāgaṃ,1
parivajjayassu,1
pasaṃsanti,1
passa,1
passāmi,1
pathaviṃ,1
saṅkhārā,1
pesuṇeyappahāyinaṃ,1
pīti,1
punevaṃ,1
puṇṇaṃpi,1
rukkhassa,1
adhammaṃ,1
sareyyaa,1
santo,1
tasseva,1
tathāvidhaṃ,1
tato,1
tāvatiṃsā,1
tepi,1
tesaṃ,1
teyeva,1
ṭhite,1
vācākammaṃ,1
vadanti,1
vaseyya,1
vasī,1
vipullataṃ,1
vīro,1
virūḷhiñca,1
vuccare,1
yassa,1
yassekarattipi,1
yātaṃ,1
yātānuyāyī,1
yātānuyāyītitamāhupaṇḍitā,1
yatthannapānaṃ,1
ye,1
tāsaṃ,1
santā,1
tapaṃ,1
taṃ,1
sappurisā,1
sappurisaṃ,1
nibbutiṃ,1
sassatā,1
satañca,1
sati,1
sattā,1
sattadhā,1
satteva,1
satthā,1
sayeyya,1
seṭṭhataṃ,1
seṭṭhavittaṃ,1
sivaṃ,1
somanassañcanappakaṃ,1
sopi,1
suci,1
sucisuddhaṃ,1
sujanā,1
suktkadhammasamāhitā,1
sūriyo,1
tādisā,1
taggara,1
taṃpi,1
nibbidāñāṇagocaraṃ,1
munissaro,1
naraṃ,1
chāyāya,1
cinteyya,1
dajjitthiyā,1
daḷhaabhatto,1
dānaṃ,1
devā,1
devadhammāti,1
devamanussānaṃ,1
devānaṃ,1
dhamme,1
dhammiko,1
dhanena,1
dhiro,1
dhīro,1
disā,1
diṭṭhapubbaṃ,1
dubbhi,1
dukkhittassa,1
evaṃ,1
gaccha,1
gacche,1
gamissanti,1
gandho,1
ce,1
cassu,1
candimā,1
candanaṃ,1
adubbhapāṇi,1
āhu,1
ājjavaṃ,1
akodhaṃ,1
anāvilaṃ,1
aniccaṃ,1
anuyāyī,1
āpajjituṃ,1
api,1
appamādaṃ,1
appamādena,1
garahito,1
asandhavaṃ,1
asatī,1
atimaññeyya,1
attani,1
avihiṃsañca,1
avirodhanaṃ,1
bāhussaccaṃ,1
bhabbo,1
bhañjeyya,1
bhavāhi,1
buddhiṃ,1
cāgo,1
āsanenāpi,1
gato,1
gatova,1
ghare,1
kule,1
kusalaṃ,1
kusale,1
labheyya,1
laṅghate,1
lokahitā,1
loke,1
maccheravinaye,1
maddavaṃ,1
maghavā,1
mallikā,1
kulācalā,1
maṃ,1
manasāpi,1
māṇava,1
manokammaṃ,1
mariyādaṃ,1
mātāpettibharaṃ,1
me,1
mittaṃdubbho,1
mittesu,1
nanu,1
nāpi,1
narā,1
manaṃpi,1
nibbānamāvahaṃ,1
kodhābhituṃ,1
kho,1
hirī,1
hirimā,1
hirīottappasampannā,1
hirottappaṃ,1
hohi,1
hotti,1
iccete,1
iccevaṃ,1
iti,1
jahanti,1
jahassu,1
kiccaṃ,1
jantuṃ,1
jeṭṭhāpacāyinaṃ,1
kadāci,1
kalyāṇamitto,1
karoti,1
kataññū,1
katavedi,1
kāyakammaṃ,1
kena,1
khaṇaṃ,1
khandhaṃ,1
khantīca,1
jāyate,1
yuttaṃ,1
