ca,4
na,3
hi,3
ete,3
etāyāti,3
vā,3
purimasmiṃ,2
hoti,2
sāmaññaṃ,2
hārā,2
dassetuṃ,2
vāti,2
attho,2
eva,2
āha,2
vuttaṃ,2
yujjantīti,2
pathavīphassādīnaṃ,1
pāṭho,1
phalanti,1
pucchā,1
pucchitā,1
puna,1
yojīyantīti,1
ramaṇato,1
sadisakappanāvasena,1
yojīyanti,1
sahayoge,1
sākacchāvasena,1
samādhīyantīti,1
samānayogakkhamā,1
yathā,1
sāmaññantiādinā,1
sambandho,1
sambandhoti,1
sammutisabhāvo,1
sammutisaccaṃ,1
saṃsandanaṃ,1
pariharīyanti,1
viya,1
paramatthasaccanti,1
paramatthasabhāvo,1
nandiṃ,1
nandīti,1
nanu,1
navahi,1
nesaṃ,1
nibbānādhigamāya,1
nibbattemi,1
nibbattoti,1
nirīhatā,1
paccayānukūlatā,1
paramatthasaccappaṭivedhāyāti,1
paccayuppannānaṃ,1
padapūraṇatā,1
padaṭṭhānādimukhenāti,1
padaṭṭhānaparikkhāraāvaṭṭaparivattanapaññattiotaraṇe,1
padaṭṭhānavevacanabhāvanāpahānamukhena,1
padatthantarabhāvavikappanamantarena,1
padehīti,1
padhānāvayavenāti,1
pakkhe,1
pamodassa,1
pamodoti,1
padānaṃ,1
saṃsandīyati,1
samūhādiṃ,1
saṃvaṇṇanakehīti,1
upādāya,1
upapattisādhanayuttīti,1
urasilomotiādīnaṃ,1
vuttā,1
vadati,1
vasena,1
vohāramattatā,1
vatvā,1
veditabbā,1
veditabboti,1
uddhaṃ,1
vevacananti,1
vibhāgenāti,1
vibhāgo,1
vibhattasabhāvatā,1
vikappenāti,1
vimati,1
vimaticchedanā,1
vinā,1
vinicchayakaraṇaṃ,1
visesā,1
vivacanameva,1
viyātiādi,1
tumhākaṃ,1
tesaṃ,1
tehi,1
saṃvaṇṇanāvisesāti,1
sandhāya,1
saṅgāme,1
saṅkhepo,1
sarūpavibhāgena,1
nandī,1
sasambhārajale,1
satipi,1
sesanti,1
yasmiṃ,1
vuttanayenāti,1
tabbipariyāyena,1
tadekaṭṭhabhāvato,1
taggahaṇeneva,1
taṃ,1
taṇhā,1
taṇhādayo,1
taṇhāya,1
tathā,1
tathābhūtānañhi,1
vuttanayānusārena,1
tato,1
tattha,1
viyāti,1
abbhantaro,1
manoharā,1
mūlantiādīsu,1
bhinnādhikaraṇānampi,1
bhinne,1
buddhi,1
byāpāraviraho,1
byūho,1
caratītiādīsu,1
cāti,1
catunnaṃ,1
cete,1
cettha,1
chijjati,1
cittena,1
dasseti,1
desanāhāre,1
dhammānaṃ,1
dīpitā,1
diṭṭhaṃ,1
diṭṭhasaṃsandanā,1
dukkhassa,1
dutiyasmiṃ,1
ekasantānasiddhatā,1
ekattanayo,1
etehītiādinā,1
bhedo,1
ettha,1
ayañhettha,1
avadhāraṇatthatā,1
adhippāyo,1
adho,1
adiṭṭhajotanā,1
adiṭṭhaṃ,1
ahaṃ,1
akusalāti,1
aññaṃ,1
aññapadatthasamāso,1
aññepi,1
aññeti,1
añño,1
antonīto,1
antoti,1
anumati,1
anumatipucchā,1
anumatīti,1
anumatiyā,1
anūnādhikatā,1
anuppavesīyantīti,1
anurūpaphalatā,1
atthaṃ,1
aṭṭhāraseva,1
atthe,1
avagāhīyanti,1
etthāti,1
evaṃ,1
evamādi,1
jātibhedatoti,1
jotīyati,1
kā,1
kakkhaḷaphusanādilakkhaṇaṃ,1
karaṇādhikaraṇakattubhāvakammasādhanānaṃ,1
karaṇavacanaṃ,1
karaṇe,1
katena,1
kathetukamyatāti,1
kathetukamyatāya,1
kecīti,1
kehi,1
khosaddassa,1
khoti,1
kiṃ,1
kusalā,1
labbhati,1
lakkhaṇahetu,1
lokasaṅketasiddhā,1
maññathāti,1
yuttā,1
manoramā,1
mūlabhāvena,1
jāti,1
ito,1
itarāpohe,1
imināhaṃ,1
evāti,1
evātiādinā,1
gahitā,1
ganthādisaddānaṃ,1
ganthakaraṇādiatthena,1
ghaṭe,1
hārakaraṇādiatthena,1
haraṇato,1
hārasaddasiddhiṃ,1
hārasaddassa,1
hārayantītiādimāha,1
mūlapadantarābhāvo,1
harīyanti,1
hetuattho,1
hetuphalabhāvayogo,1
hetuphalabhāve,1
hetuphalānaṃ,1
honti,1
hontīti,1
idaṃ,1
imaṃ,1
imasmā,1
imasmiṃ,1
iminā,1
hetu,1
yuttisahitā,1
