ca,56
tadā,41
me,38
tato,30
taṃ,30
so,27
nāma,27
buddhassa,25
kataṃ,23
na,23
sāsanaṃ,22
tassa,22
kappe,21
maṃ,20
āsi,18
ahaṃ,16
sutvā,15
thero,14
jino,13
tena,12
buddho,12
mayhaṃ,12
anāsavo,12
ṭhānaṃ,12
sabbe,11
mama,11
tadāhaṃ,11
evaṃ,11
mayaṃ,11
svāgataṃ,11
hutvā,11
ito,11
uppajji,11
padumuttaro,11
bahuṃ,11
vata,11
viharāmi,11
catasso,10
bhave,10
āyasmā,10
tāresi,10
paṭisambhidā,10
janataṃ,10
sabbapāṇinaṃ,10
kilesā,10
sāvako,10
gāthāyo,10
abhāsitthāti,10
gottena,10
sudaṃ,10
jhāpitā,10
satthā,10
itthaṃ,10
imā,10
mānusaṃ,9
upecca,9
satasahassito,9
loke,9
hessati,9
sampatte,9
jāto,9
bhavissati,8
satthu,8
phalaṃ,8
oraso,8
satasahassamhi,8
dāyādo,8
dhammanimmito,8
jahitvā,8
yathā,8
muni,8
mudito,8
dehaṃ,8
mahāmuni,8
nāmena,8
dhammesu,8
gotamo,8
mātā,7
sukhito,7
tuṭṭho,7
kule,7
cetanāpaṇidhīhi,7
okkākakulasambhavo,7
etadagge,7
nāyako,7
ṭhapesi,6
vijjati,6
āsiṃ,6
suññataṃ,6
satānaṃ,6
bāhiyo,6
te,6
kāraṃ,6
nipacca,6
katvā,6
vāhasā,6
sāsane,6
tattha,6
pādamūle,6
saha,6
passathetaṃ,6
tāvatiṃsamagacchahaṃ,6
sāvakaṃ,5
jinaṃ,5
idaṃ,5
vākyaṃ,5
imaṃ,5
brāhmaṇo,5
nirākulaṃ,5
vasībhūtehi,5
āyu,5
vassasatasahassāni,5
viññāpako,5
kañcanagghiyasaṅkāso,5
bāttiṃsavaralakkhaṇo,5
hitesī,5
guṇe,5
uggato,5
dhammaṃ,5
dhammadesanaṃ,5
ratanānaṭṭhapaññāsaṃ,5
tāvade,5
tāvatā,5
tādibhi,5
desanākusalo,5
pañca,5
buddhapūjāyidaṃ,5
mune,5
ahosahaṃ,5
tiṭṭhamāno,5
titthiye,5
titthiyehi,5
sabbattha,5
cakkhumā,5
pañcasīle,5
haṃsavatiyaṃ,5
sabbalokavidū,5
no,5
tārako,5
passati,5
ovādako,5
vicittaṃ,5
kāruṇiko,5
pacchime,5
patiṭṭhapi,5
anukampako,5
arahantehi,5
assosiṃ,5
yāvajīvaṃ,5
atha,5
cutā,4
mahāvīro,4
anagāriyaṃ,4
guṇaṃ,4
nimantetvā,4
sattāhaṃ,4
sato,4
saraṇaṃ,4
kassapo,4
saddhammaṃ,4
sa,4
sāvatthiyaṃ,4
eso,4
duve,4
bhojayitvāna,4
patitaṃ,4
kumārakassapo,4
nāyakaṃ,4
sirasā,4
aggo,4
vipulaṃ,4
kammena,4
tathāgataṃ,4
kammassa,4
sasāvakaṃ,4
disvā,4
avoca,4
lokaṃ,4
ayaṃ,4
yo,4
sukatena,4
patthayiṃ,4
vīro,4
arahattamapāpuṇiṃ,4
ṭhānamabhipatthayiṃ,3
aho,3
mahāmati,3
hi,3
ñatvā,3
nābhijānāmi,3
katvāna,3
hohi,3
gatā,3
vissuto,3
yadā,3
gamanaṃ,3
brahmabandhu,3
anāgatamhi,3
sissā,3
mahesino,3
yaṃ,3
gotamassa,3
ṭhito,3
sukhaṃ,3
āha,3
pañcakkhattuñca,3
mahāyaso,3
parivārena,3
