vā,39
pana,32
na,32
gīvā,29
sace,22
ca,20
hoti,15
attano,12
taṃ,11
tassa,10
sabbaṃ,9
dvāraṃ,9
corā,9
gacchati,9
vaṭṭati,8
haranti,8
gahetvā,8
tasseva,7
naṭṭhe,7
saṅghassa,7
vadanti,7
bhaṇḍāgārikassa,7
parikkhāraṃ,7
bhaṇḍāgāriko,7
tattha,6
bhikkhu,6
nassati,6
cetiyassa,5
santakaṃ,5
kiñci,5
yattakaṃ,5
vihāre,5
yo,5
ṭhapeti,5
vivaritvā,5
sacepi,4
yāgubhattaṃ,4
yaṃ,4
hatthe,4
tattheva,4
ṭhapenti,4
pattacīvarāni,4
natthi,4
ce,4
ṭhapitaṃ,4
bhante,4
naṭṭhaṃ,4
so,4
bhikkhācāraṃ,4
gatesu,4
gāhāpetabbo,4
yadi,4
disvā,4
bahi,4
suguttaṃ,3
nipajjati,3
dātabbaṃ,3
pavisitvā,3
ṭhapetabbā,3
dve,3
ṭhātabbaṃ,3
bhaṇḍaṃ,3
bhaṇḍāgāre,3
bhattaṃ,3
bhavitabbaṃ,3
tasmā,3
paṭisāmetuṃ,3
dāne,3
vāraṃ,3
santakena,3
idaṃ,3
ceva,3
koci,3
bhaṇḍāgāraṃ,3
mayhaṃ,3
sahāyehi,3
katvā,3
tesaṃ,3
nayo,3
tumhe,3
eseva,3
bandhitvā,3
no,3
nāma,3
te,3
evaṃ,3
eko,2
dhuraṃ,2
tesampi,2
ṭhapethāti,2
gacchantassa,2
dhammakathaṃ,2
gacchato,2
ṭhapetvā,2
tena,2
ṭhānā,2
gacchanti,2
saussāho,2
tasmiṃ,2
naṃ,2
natthīti,2
yojetvā,2
nikkhipati,2
nirussāho,2
nisīdati,2
pattacīvaraṃ,2
paṭisāmetvā,2
paṭisāmetabbaṃ,2
nivāpo,2
pātetvā,2
parivattetvā,2
parikkhāro,2
parikkhāre,2
pamādapaccayā,2
nāhaṃ,2
rakkhāpetuṃ,2
me,2
mayaṃ,2
tāni,2
haritabhaṇḍampi,2
sūciyantakañca,2
iccetaṃ,2
deti,2
sato,2
saṅgopenti,2
tatra,2
sāmiko,2
kenaci,2
khaṇaṃ,2
saddhiṃ,2
kusalaṃ,2
labhamānasseva,2
maññamāno,2
mayā,2
kasmā,2
denti,2
pārājikaṃ,2
viya,2
anārocetvāva,2
vutte,2
aññaṃ,2
upacāre,2
bhinditvā,2
aññasmiṃ,2
aññatra,2
bhikkhūhi,2
bhikkhū,2
aññena,2
bhaṇḍasāmiko,2
vadati,2
vasitabbaṃ,2
balakkārena,2
āvāse,2
vaṭṭatīti,2
ṭhapito,2
vatvā,2
avassaṃ,2
vutto,2
yāgusalākā,2
avisayattā,2
āgantuko,2
dassāmīti,2
adātukāmo,2
dassatīti,2
