neva,4
tesaṃ,4
tayidaṃ,4
yasmā,4
tato,4
bhavissati,4
dhīro,4
ettha,3
saṃvaṇṇitapaccayatā,3
gāme,3
bhojane,3
asati,3
gāmantasenāsane,3
ṭhāne,3
santike,3
bhuñjati,3
eva,3
gāmo,3
abhāvo,3
gaṇhanto,3
uṭṭhāpetabbaṃ,3
atha,3
uṭṭhitepi,3
vacanato,3
carituṃ,3
paṭikkamanaṃ,3
samādānena,3
te,3
vaḍḍhati,3
hatthe,3
hatthena,3
samāsabyāsato,3
sapadānacārī,3
dhutadhammā,3
patitakaṃ,3
dhutādīnaṃ,3
dhammā,3
tīsu,3
sīsaṅgāni,3
sulabhāni,3
vuṭṭhāti,3
paribhuñjituṃ,3
dhutaṅgānīti,3
dhutaṅganti,3
dhutaṅgasevanā,3
yattha,3
cīvaraṃ,3
ayaṃpanānisaṃso,3
yathāsanthatikaṅgaṃ,3
bhinditvā,3
pattapiṇḍikaṅgaṃ,3
channaṃ,3
sevitabbāni,3
divasaṃ,3
senāsanaṃ,3
chaḍḍenti,3
aṭṭheva,3
ṭhatvā,3
ukkaṭṭhassa,3
bhikkhunīnaṃ,3
ukkaṭṭhena,3
pabbajjāti,3
dvādasa,3
nisīditvā,3
dhunāti,3
yathā,3
akusalaṃ,3
nisīditabbaṃ,3
ime,3
nissayānurūpapaṭipattisabbhāvo,3
pavisituṃ,3
anavajjānīti,3
yogī,3
vibhāgato,3
koci,3
kārāpetvā,3
piṇḍapātikaṅgaṃ,3
paṭhamaṃ,3
vihāre,3
kusalattikato,3
aññattha,3
rukkhamūlaṃ,3
saddhiṃ,3
vaṭṭatīti,3
appāni,3
sakkā,3
lakkhaṇādīhi,3
kassa,3
khalupacchābhattiko,3
pārupitvā,3
viññātabbo,3
sakkoti,3
tenāpi,3
vinicchayo,3
paṭṭhāya,3
kira,3
antarāmagge,3
nivāsetvā,3
maggaṃ,3
khalupacchābhattikaṅgaṃ,3
veditabbo,3
sosānikaṅganti,2
subbato,2
sosānikaṅgaṃ,2
racchāya,2
dhajaṃ,2
sukhaṃ,2
middhasukhaṃ,2
dhovitvā,2
deve,2
hitvā,2
siyāti,2
dhuni,2
pākaṭāneva,2
kulesu,2
kucchitabhāvaṃ,2
dhutakilesattā,2
siyā,2
dhutaṅgacoro,2
ko,2
nesajjikaṅganti,2
minitabbanti,2
kilese,2
kilesadhunanato,2
sīlassa,2
rajanakammaṃ,2
devatāhi,2
cittaṃ,2
labhitvā,2
pakkhipitabbaṃ,2
puggalo,2
pucchituṃ,2
catutthakacīvaraṃ,2
panetāni,2
piṭṭhiapassayena,2
tāvettha,2
paṭipakkhaniddhunanato,2
cāti,2
piṇḍāya,2
piṇḍapātiko,2
paṭikkhittattā,2
cāpi,2
caṅkamitabbaṃ,2
tecīvariko,2
paṃsukūliko,2
cassa,2
paṭipattiyātipi,2
nikkhamitvā,2
leḍḍupāto,2
susāne,2
pāpuṇātīti,2
dānaṃ,2
piṇḍapātaṃ,2
svātanāya,2
purato,2
paṃsukūlikassa,2
laddhavohāraṃ,2
channe,2
pattadvāre,2
patiṭṭhāya,2
chaḍḍitacoḷakaṃ,2
lakkhaṇaṃ,2
lāḷudāyī,2
pāpiccho,2
patiṭṭhānaṃ,2
piṇḍapātī,2
pavivekatā,2
khalūti,2
parikkhittassa,2
dhutāni,2
iminā,2
imissā,2
gāmūpacāro,2
indakhīlā,2
sāditakkhaṇe,2
nātimaññeyya,2
gāmassa,2
pattapiṇḍo,2
sammāpaṭipattiyā,2
piṇḍapātikaṅgampi,2
gahetabbaṃ,2
no,2
gacchantenāpi,2
gabbhamalaṃ,2
evañhissa,2
saṅghabhattaṃ,2
jānitvā,2
sāmaṇerānaṃ,2
imesu,2
gaṇhissantīti,2
sallekhatā,2
hontīti,2
paṃsukūlikā,2
hāyati,2
hotīti,2
guṇehi,2
idamettha,2
samādātabbāni,2
paṭijaggāpetuṃ,2
gāthāya,2
pariyesanāya,2
samādiyati,2
ñāṇaṃ,2
nānāsanabhojanaṃ,2
nacirasseva,2
gantabbaṃ,2
gaṇhituṃ,2
ovadati,2
pacchato,2
sacassa,2
eseva,2
dutiyakabhājanaṃ,2
ruciyā,2
sevatopi,2
rattiṃ,2
kevalaṃ,2
rato,2
dinnakaṃ,2
rukkhaṃ,2
seyyaṃ,2
sikkhamānasāmaṇerīnaṃ,2
ratiṃ,2
pañcadhanusatikaṃ,2
pacchābhattaṃ,2
pacchābhattiko,2
dhutassa,2
dhutanti,2
seyyasukhaṃ,2
mudūti,2
kato,2
kātabbaṃ,2
pavārito,2
sabbametaṃ,2
ekatosuddhikaṃ,2
rukkhamūlikena,2
kappiyaṃ,2
santuṭṭhitā,2
santuṭṭho,2
nayena,2
kāretvā,2
sapadānaṃ,2
ekaṃ,2
dvīsu,2
sappāyāti,2
sati,2
nayo,2
pavattaṃ,2
satta,2
sabhāgabhikkhūnaṃ,2
piṇḍapātikassa,2
dūre,2
byāsato,2
anisīditvā,2
bahi,2
tuyhaṃ,2
yāgu,2
balaṃ,2
bandhitvā,2
ariyavaṃse,2
bhante,2
āha,2
bhattaṃ,2
añño,2
uṭṭhāpitamatteti,2
yasmiṃ,2
anto,2
thokaṃ,2
araññanti,2
veditabbaṃ,2
veditabbā,2
vavatthapetabbaṃ,2
ācariyo,2
bhijjatīti,2
uppannamatte,2
āharitvā,2
yā,2
āhaṭabhikkhampi,2
upajjhāyo,2
amanussānaṃ,2
atricchatāya,2
asevatopi,2
viravitvā,2
vissajjeti,2
amohena,2
alobhena,2
attamano,2
upanissāya,2
appicchatāsantuṭṭhitādīhi,2
āsanne,2
vuccati,2
attho,2
upāsakaupāsikānaṃ,2
āsanaṃ,2
vuttanayena,2
āsanā,2
vuttappakārassa,2
ujuṃ,2
āhaṭampi,2
viharituṃ,2
vodānaṃ,2
yathāsanthatiko,2
uṭṭhāya,2
apanetvā,2
bhikkhū,2
vaṭṭanti,2
abhiṇhaṃ,2
bhuñjituṃ,2
bhuttakkhaṇe,2
terasa,2
bhikkhunā,2
abbhokāse,2
byañjanaṃ,2
yehi,2
yena,2
bhuñjanato,2
appicchatā,2
aparikkhitto,2
vasena,2
aparāyattavuttitā,2
byañjane,2
vāsaṃ,2
vinayaṭṭhakathāsu,1
sabbadhutaṅgāni,1
piyaṃ,1
viharatīti,1
viharato,1
rukkhe,1
rukkhapaṇṇampi,1
puññatthikehi,1
pīṭhapaṭopi,1
pītisukhaṃ,1
porāṇaṃ,1
vinayapariyāye,1
porāṇe,1
rukkhapabbatagehāni,1
vinayadharā,1
vātena,1
vinā,1
vikkhipanti,1
piṇḍo,1
punadivasāyapi,1
puñchāpetvā,1
vikampeti,1
vihāro,1
puñchitvā,1
rukkhamūliko,1
vinibandhassa,1
piṇḍiyālopasantuṭṭho,1
piṇḍānaṃ,1
pihayanti,1
sabbapaṭhamaṃ,1
sabbasamānukampo,1
pidahati,1
phusanti,1
sabbapaccantimassa,1
phāsuvihāro,1
phāletvā,1
phalarukkhaṃ,1
phalanipphattīti,1
phalanipphatti,1
phalaṃ,1
payojanamattadassitā,1
phāsuvihārakāraṇe,1
vindanti,1
piṇḍapātapaṭisaṃyuttāni,1
vatanti,1
piṇḍiyālopabhojanaṃ,1
vindati,1
piṇḍapāto,1
rukkhamūlikassāpi,1
sabbakālaṃ,1
sabbakammaṭṭhānānuyogasappāyatā,1
vipulaṃ,1
sabbaṃ,1
vinicchayoti,1
vinodayati,1
vinodetvā,1
vātapānantarena,1
vippakatabhojano,1
vippakate,1
piṇḍapātikena,1
rukkhamūlikassa,1
vatthu,1
puratopi,1
rathikasusānasaṅkārakūṭādīnaṃ,1
rataṃ,1
rase,1
rasataṇhāya,1
rasataṇhāvinodanaṃ,1
rasataṇhānivāraṇaṃ,1
vicakkhaṇoti,1
rasaṃ,1
rakkhitvā,1
rukkhamūlasamo,1
rakkhituṃ,1
vattatīti,1
rakkhitabbaṃ,1
rakkhissati,1
rañño,1
vicārakaṃ,1
vegena,1
rathiyacoḷaṃ,1
vatthasannidhiparivajjanaṃ,1
vatthūti,1
rujā,1
vatvā,1
rukkhamūlamhi,1
vaṭṭatiyevāti,1
rathikāya,1
ruccati,1
vavatthapenti,1
ratimekāsanabhojane,1
rukkhamūlañca,1
veditabbānīti,1
veditabbāti,1
rathiyacoḷanti,1
rattiyā,1
rakkheyya,1
rakkhato,1
vidatthi,1
rajanasālāyaṃ,1
rajanakāsāvaṃ,1
vihāramajjhe,1
viharanti,1
rajanakāle,1
rāgo,1
rājayuttakaṃ,1
rukkhamūlikaṅge,1
vihārapaccante,1
pūtimacchakādimhi,1
vihāraparikkhepā,1
purisassa,1
vatthena,1
vattabbo,1
rāgacaritassa,1
rukkhamūlikaṅgayathāsanthatikaṅgesu,1
rajitabbā,1
rukkhamūlikaṅgampi,1
vidhānappabheda,1
rukkhamūlasenāsanaṃ,1
vidhunitukāmo,1
vigatasantāso,1
rakkhanto,1
rakkhantassa,1
vihārabhattaṃ,1
rajjati,1
rajitvā,1
rajituṃ,1
pavivitto,1
rajitakālato,1
rukkhamūle,1
vattamānaṃ,1
rajitabbaṃ,1
vihārassapi,1
pavivitte,1
visuddhimagge,1
vīriyanissitaṃ,1
yathāsanthatarāmatanti,1
parissayo,1
parissayābhāvo,1
paripālite,1
yathāsanthate,1
parinibbute,1
parinibbāyi,1
parisuddhājīvatā,1
parikkhitto,1
parikkhipitvā,1
parikkhāro,1
yathāsanthatikaṅge,1
parihīnā,1
pariharituṃ,1
yathāsanthatikena,1
parihāpeti,1
yathāsanthatikaṅgampi,1
yathāsanthataṃ,1
parivārakā,1
yathārucitaṃ,1
paṭhame,1
paṭhamapiṇḍe,1
paṭhamapiṇḍaṃ,1
paṭhamaleḍḍupātato,1
yassā,1
yassāpi,1
patanaṭṭhānaṃ,1
patanaṭṭhānabbhantaranti,1
yassatthāya,1
pātabbā,1
passasukhaṃ,1
passanto,1
pasāretvā,1
pasaṃsāya,1
pāsādikatā,1
pāsādikairiyāpathatā,1
yassetāni,1
paricchinne,1
yampi,1
paricchedaṃ,1
paribhuñjitunti,1
paññapetvā,1
pānīyaparibhojanīyaṃ,1
paṇidhāya,1
paṇḍūni,1
paṇḍitoti,1
pañcasu,1
yesaṃ,1
paṇṇasaṭaṃ,1
pañcaṅgopi,1
yesampi,1
yogācārānukūlamhi,1
yoginā,1
panassa,1
yogivaro,1
yojāpetvā,1
yuddhabhūmiyaṃ,1
pañcaṅgo,1
paññāyati,1
pantasenāsanavāsino,1
pantasenāsane,1
yathāvuttesu,1
paribhuñjitabbanti,1
paribhuñjitabbaṃ,1
paribhuñjeyya,1
paribhogataṇhāya,1
yāti,1
parehi,1
parānuggahakiriyā,1
paraṃ,1
pāpuṇissatīti,1
yatiṃ,1
yatīti,1
pāpaṇikanti,1
pāpaṇikaṃ,1
panūdati,1
panthikanti,1
panthikaṃ,1
pariccattalokāmisānaṃ,1
yaṃkiñci,1
paṭicchanne,1
yamhi,1
vivajjetvā,1
patteyeva,1
vivittaṃ,1
pattayogī,1
pattavissaṭṭhaṭṭhānameva,1
pattasenāsanaṃ,1
vucceyyuṃ,1
vitthārato,1
pattapiṇḍikoti,1
vuḍḍhatarānaṃ,1
vūpasammati,1
pattapiṇḍikena,1
pattapiṇḍikaṅge,1
pattapiṇḍikaṅganti,1
vūpasammatīti,1
vuttampi,1
pattapiṇḍiko,1
pavāraṇā,1
pavāretvā,1
visujjhati,1
vīriyapaṭisaṃyuttaṃ,1
pavivekasukharasaṃ,1
pavivekarasassādaṃ,1
paviṭṭhena,1
vīriyapaṭisaṃyuttanti,1
paviṭṭhassa,1
paviṭṭhakkhaṇe,1
pavisitvā,1
pavisitabbanti,1
vīriyārambhānukūlatā,1
pavisitabbaṃ,1
visahanti,1
pavesetuñca,1
visuddhamānaso,1
sabrahmacārīnaṃ,1
pavāritena,1
pavāritānaṃ,1
pattapiṇḍikaṅgampi,1
vuttāneva,1
pattapiṇḍikaṅgakhalupacchābhattikaṅgānipi,1
pattapiṇḍasaññaṃ,1
yadeva,1
paṭipattiyā,1
pāṭipadikaṃ,1
paṭiññaṃ,1
paṭiladdhuṃ,1
paṭikūlā,1
yāgupānakāle,1
paṭikkhittātirittabhojanassetaṃ,1
paṭikkhittāni,1
paṭikkhipitvā,1
paṭikkhipato,1
paṭikkhipati,1
paṭikkhepavatthūsu,1
paṭikkamituṃ,1
yāguyaṃ,1
yāmaṃ,1
yāmesu,1
patirūpaṃ,1
pavivittassa,1
patirūpāni,1
paṭisaṃvedesi,1
pattapiṇḍagahaṇe,1
pattamatte,1
vuttassa,1
vuttovādakaraṇaṃ,1
pattadvārepi,1
pattadhovanaṃ,1
pātova,1
pātoti,1
patitunti,1
patituṃ,1
patite,1
patitāni,1
pātitaṃ,1
patitaṃ,1
paṭisevanamukhena,1
paṭisedhanatthe,1
yadassa,1
patirūpo,1
sabrahmacārinavake,1
vassati,1
vatametassāti,1
tuṭṭhabbaṃ,1
tuṭṭhabbanti,1
sīlasamādhipaññāmukhena,1
ubhatopassesu,1
sīlanti,1
sīlañceva,1
ubhatosuddhikaṃ,1
sīle,1
sikkhāpadeneva,1
ubhayavipanno,1
ubhinnaṃ,1
ubho,1
ubhopi,1
ucchukhādanakālā,1
udakaṃ,1
seyyathidaṃ,1
ubhayasampanno,1
sīmantarikarukkhaṃ,1
tumhepi,1
sītalanti,1
sosānikaṅgamitinekaguṇāvahattā,1
ticīvaradharo,1
sosānikaṃyeva,1
sosānikaṃ,1
ticīvaraṃ,1
tihatthameva,1
sodhāpetvā,1
tilapiṭṭhamāsabhattamacchamaṃsakhīratelaguḷādikhajjabhojjaṃ,1
tiṇasantharakesupi,1
sobhayanto,1
sobhati,1
tipiṭakacūḷābhayatthero,1
tipiṭakassa,1
tissāmaccamātā,1
titthacoḷaṃ,1
sito,1
titthacoḷanti,1
udakapariyantiko,1
uddesabhattaṃ,1
sevitabbāsevitabbavasenapi,1
uddisantena,1
senāsanacīvaraṃ,1
senānaṃ,1
sekkhaputhujjanakhīṇāsavānaṃ,1
sekhiyapaṭipattipūraṇaṃ,1
sayanaṃ,1
sayampi,1
savāhiniṃ,1
satthopi,1
satthāpissa,1
sattaṅgopi,1
sattaṅgo,1
ukkaṭṭhova,1
ukkuṭikaṃ,1
satisammosena,1
satagghanakena,1
satā,1
ulatīti,1
panāha,1
sosānikaṅgampi,1
senāsanaloluppaṃ,1
ukkaṭṭhapiṇḍapātikassa,1
uddisāpentena,1
sevitabbāsevitabbavasena,1
sevitabbāniyeva,1
uddiṭṭhasenāsanassetaṃ,1
sevitabbaṃ,1
seveyya,1
ukkamma,1
sevato,1
sevantassa,1
seṭṭhamhi,1
seti,1
sesāni,1
serivihārasukhaṃ,1
sericāraṃ,1
senāsanato,1
senāsanapaṭisaṃyuttāni,1
senāsanamaccherakammārāmatānaṃ,1
senāsanaloluppe,1
thūpacīvaranti,1
sosānikaṅge,1
sosānikañhi,1
tasmimpi,1
ṭhānaṃ,1
ṭhapitakaṃ,1
ṭhassāmīti,1
tarupaṇṇavikāradassanena,1
tarupaṇṇāni,1
taruṇamanussā,1
tārāmaṇivitānamhi,1
tapovanaṃ,1
therāsane,1
tanuṃ,1
tañhi,1
there,1
tañca,1
therena,1
tampi,1
thero,1
thāmamajjhimassa,1
thinamiddhaṃ,1
tassānisaṃsato,1
tassetaṃ,1
tecīvarikena,1
tecīvarikassa,1
tenassa,1
teneva,1
tayo,1
terasadhutaṅgāni,1
tesaṃyeva,1
tesveva,1
tattheva,1
thālakādipariharaṇakhedābhāvo,1
tatraṭṭhakapaccattharaṇampi,1
tatraṭṭhakakuṭikāpi,1
tatrapi,1
thale,1
tatheva,1
tathārūpaṃ,1
tathā,1
tassapi,1
sasīsaṃ,1
tālaveḷimagge,1
thinamiddhapanūdanaṃ,1
sumedhaso,1
sumānaso,1
ṭhitarukkho,1
sukhamanuvicaritukāmo,1
ṭhitassa,1
ṭhitattā,1
ṭhitehi,1
sugatapasatthaṃ,1
sucisallekharatūpasevite,1
ṭhito,1
sūciādīsu,1
thūpacīvaraṃ,1
sotthiyanti,1
sotthiyaṃ,1
sotāpannassa,1
sosānikena,1
sosānikanti,1
suṇantānaṃ,1
tādiso,1
suparisuddhaṃ,1
susānalakkhaṇaṃ,1
tādisānipi,1
tādino,1
tadeva,1
tadanantaraṃ,1
svevassā,1
suyyati,1
suvuttamidaṃ,1
sutvā,1
thiraṭṭhānāni,1
suttantikapariyāye,1
suttantikā,1
susirarukkhaṃ,1
ṭhitaṃ,1
susānanti,1
susānamhi,1
susānameva,1
ṭhitarukkhanti,1
surakkhanīyāni,1
sarūpaṃ,1
sāriputto,1
sappiādīni,1
samādānavidhānato,1
samādānavidhānappabhedabhedānisaṃse,1
vaḍḍhateva,1
vadeyya,1
samādānavasena,1
samādānaṃ,1
samādānacetanāti,1
samādānacetanālakkhaṇāni,1
vaggulirukkhaṃ,1
vālukaṃ,1
samādānacetanā,1
vammikaṃ,1
samādāna,1
vanavāsena,1
sallekhavuttitā,1
sallekhavihāro,1
vaṇṇayissāma,1
samādānavidhānatotiādīsu,1
sallekhaṃ,1
vadantīti,1
samādātuṃ,1
samaṇasāruppaparikkhāratā,1
samaṇacīvaranti,1
vacanavirodhopi,1
vacanesu,1
samaṇacīvaraṃ,1
samānacchandā,1
samaṃ,1
vācentena,1
vadāma,1
vadantena,1
samādinnasīlena,1
vadanti,1
samādinnadhutaṅgena,1
samādhiṃ,1
samadhigacchati,1
samādāyeva,1
samādāya,1
samādātabbadhutaṅgakathā,1
uṭṭhāpetabbo,1
sallakkhetvā,1
sallakkhetabbo,1
tenāhaṃ,1
saindakā,1
sahavāsitā,1
saha,1
sādituṃ,1
sāditakkhaṇeyeva,1
sāditakkhaṇeva,1
vassike,1
vassūparamā,1
sāditabbāni,1
sadiso,1
sādhāraṇakathā,1
saddo,1
vassūparame,1
vātāhaṭaṃ,1
sacīvarova,1
vātāhaṭanti,1
vassante,1
vaṇṇito,1
vassamāne,1
vāssa,1
vārakabhattanti,1
varavatthāni,1
sallahukavuttitā,1
vasaṃ,1
sālāya,1
sālaṃ,1
salākabhattaṃ,1
sakyaputto,1
sakuṇo,1
vāsanatthāyāti,1
vasantena,1
vasanto,1
sakkhissati,1
vasatīti,1
vāsatthāya,1
sākhāmaṇḍapopi,1
sakadāgāmissa,1
vassaggena,1
vatāni,1
uṭṭhapenti,1
samanussaraṃ,1
santhataṃ,1
sannidhivivajjito,1
upanandatthero,1
sannidhiṃ,1
sannaddhakavaco,1
saṅkāraṭṭhāne,1
saṅkāracoḷanti,1
saṅkāracoḷaṃ,1
upanando,1
saṅgho,1
saṅghattheraṃ,1
saṅghato,1
saṅghāṭiuttarāsaṅgaantaravāsakasaṅkhātaṃ,1
saṅghāṭiṃ,1
saṅghāṭi,1
upari,1
saṅghassa,1
santosaguṇādivuḍḍhisañjananaṃ,1
uparikātuṃ,1
santosasukharasaññū,1
upaddutanti,1
uñchati,1
sappāyaṃ,1
sappāyā,1
sappañño,1
sapattacaraṇo,1
undūrakhāyitaṃ,1
sapaññoti,1
uṇhanti,1
sapadānacāriko,1
sapadānacārikena,1
sapadānacārikaṅgañhi,1
sapadānacārikaṅgampi,1
upacāraṃ,1
upacārena,1
upacchedanaṃ,1
sapadānacāranti,1
upacikākhāyitaṃ,1
santuṭṭhiṃ,1
samānukampitā,1
saṅghabhattādiatirekalābhaṃ,1
sañcaritabbo,1
uposathatthāya,1
uposathikaṃ,1
sammāpaṭipattibrūhanaṃ,1
sammajjitvā,1
uppannaparissayavighātatthāya,1
sammā,1
sāmike,1
uppathamaggena,1
sāmikānaṃ,1
samattho,1
ussāritaṃ,1
samāsato,1
samāsabyāsatoti,1
uttarāsaṅgaṃ,1
samanuyuñjeyya,1
uṭṭhahati,1
samanusso,1
uposathāgāraṃ,1
sandhāya,1
sammāsambuddhassa,1
sampādetuṃ,1
upasaṅkamanto,1
saṃvegameti,1
saṃvegabahulatā,1
upaṭṭhāpetvā,1
sāmuddiyantietesu,1
sāmuddiyanti,1
samuddavīcīhi,1
saṃsaṭṭhavihārato,1
sampattehiyeva,1
sampattagāmaṃ,1
upaṭṭhātabbo,1
upeti,1
sampassato,1
sampajjissanti,1
sampajjeyya,1
sampajjati,1
sampajjantīti,1
sampādanatthaṃ,1
ābādho,1
nhāpitā,1
paṃsukūlikena,1
bhojanasālaṃ,1
bhojanapariyantiko,1
bhojanapaccayā,1
bhikkhussa,1
bhikkhusantakaṃ,1
bhikkhunopi,1
bhikkhuniyā,1
bhikkhūnaṃ,1
bhikkhudattiyepi,1
bhikkhavoti,1
bhikkhāsaṅkhātānaṃ,1
bhikkhācariyāya,1
bhikkhācāravelāyaṃ,1
bhikkhā,1
bhesajjatthameva,1
bhedato,1
bhedānisaṃsavaṇṇanā,1
bhayānakaṃ,1
bhayabheravasahanatā,1
bhavitabbanti,1
bhavissanti,1
bhojanasālāya,1
bhuñjatūti,1
bhuñjitabbaṃ,1
bhūtavejjehi,1
catutthassa,1
catutthaṃ,1
cātuddiso,1
cātuddisatā,1
cattārova,1
cattāro,1
caritvā,1
caritabbanti,1
caritabbameva,1
careyya,1
bhaveyyuṃ,1
caramānehi,1
caṅkamamaṇḍapādīni,1
candūpamo,1
candūpamatā,1
candadīpappabhāsite,1
buddhaseṭṭhena,1
buddhadāyajjaṃ,1
bodhi,1
bibbohanampi,1
bhuvi,1
bhuttanti,1
caṅkamantena,1
bhaveyya,1
bhavati,1
bhāvanārāmatāsaṅkhātassa,1
āyāmāvuso,1
avikkhittabhojitā,1
avhānānabhinandanā,1
avatvā,1
avasesadhutāyudho,1
āvāsapalibodhupacchedo,1
āvāsamaccherahare,1
avakhaṇḍanarahitaṃ,1
avakhaṇḍanaṃ,1
atthatoti,1
ayañca,1
aṭṭhakathāyampi,1
aṭṭhakathācariyassa,1
aṭṭha,1
attakilamathānuyogaṃ,1
attabharassa,1
atisallekhamukhena,1
atirittabhojanaṃ,1
atirekavatthataṇhaṃ,1
atirekalābhaṃ,1
atirekacīvaraloluppappahānaṃ,1
atirekacātumāsaniviṭṭho,1
aṭṭhakathāyaṃ,1
ce,1
ayañhi,1
āyatiṃ,1
bhāvanārāmataṃ,1
bhāvanābhiratālayaṃ,1
bhattena,1
bhattasālā,1
bhattāni,1
bhātikattherānaṃ,1
bhāsito,1
bhāsitā,1
bhajeyya,1
bhājanena,1
ayanti,1
bhājane,1
bhagavati,1
bhabbo,1
balikammaṃ,1
bākulo,1
bākulatthero,1
bahūni,1
bahu,1
bāhaṃ,1
āyogapaṭṭopi,1
āyogapaṭṭo,1
bhagavatova,1
atho,1
cepi,1
cetanā,1
dhutaṅgakathaṃ,1
dhutaṅgadharassa,1
dhutaṅgacetanāya,1
dhutakileso,1
dhutaguṇe,1
dhutādīnaṃvibhāgatoti,1
dhutadhammāti,1
dhurabhattaṃ,1
dhunanato,1
dhāritaṃ,1
dhāraye,1
dhārayanto,1
dhārayaṃ,1
dhāraṇaṃ,1
dharamāne,1
dhammo,1
dhammesu,1
dhammassavanāya,1
dhammassavanaṃ,1
dhammasenāpati,1
dhammasavanāyāti,1
dhutaṅgameva,1
dhutaṅgamidanti,1
dhutaṅgappicchatāya,1
dhutaṅgasamādānaṃ,1
dubbalaṭṭhānaṃ,1
dosopi,1
doso,1
dose,1
dosacaritassāpi,1
diyyamānampi,1
dīyati,1
divāyeva,1
diṭṭhānugatiāpādananti,1
disvā,1
dhammarasaṃ,1
dinnāni,1
dinnameva,1
dinnabhikkhampi,1
dīghato,1
dhuvasannipātaṭṭhānaṃ,1
dhuvaḍāhadhuvakuṇapadhuvarodanāni,1
dhutoti,1
dhutaṅgesu,1
dhutaṅge,1
dhutaṅgatecīvarikassa,1
dhutaṅgasuddhikena,1
dinnānaṃ,1
dhammaṃ,1
dhammakathike,1
dhajāhaṭanti,1
cīvarampi,1
cīvaraloluppādīni,1
cīvarakuṭiṃ,1
cīvaradussaṃ,1
cittacetasikā,1
channañca,1
chaḍḍitavatthaṃ,1
chaḍḍitapilotikā,1
chaḍḍitaṃ,1
chaḍḍitacīvaraṃ,1
cīvarāni,1
chaḍḍitā,1
chaḍḍetuṃ,1
chaḍḍeti,1
chaḍḍāpesi,1
cetiyarukkhaṃ,1
cetiyapabbate,1
cetiyaṅgaṇaṃ,1
cetiyaṃ,1
cetaso,1
cetasā,1
cetanāvasena,1
chaḍḍetvā,1
cetaṃ,1
cīvaraniyame,1
cīvarena,1
dhajāhaṭaṃ,1
devo,1
devatā,1
devāpi,1
devadattiyanti,1
devadattiyaṃ,1
devā,1
deti,1
desite,1
denti,1
cīvarapaṭisaṃyuttāni,1
dentā,1
dāyakehi,1
dassentā,1
dassanātikkame,1
dasācchinnaṃ,1
dantehi,1
dānatoti,1
ḍaḍḍhappadesaṃ,1
cuddasa,1
corabhayena,1
coḷakabhikkhāya,1
demāti,1
asubhanimittādhigamo,1
assādeti,1
asappāyarūpādayo,1
amanusso,1
amanussadīghajātikādīhi,1
amanussā,1
āmakasākaṃ,1
amaccharī,1
alolupo,1
alobho,1
alobhe,1
āḷāhanaṃ,1
aladdhaṃ,1
alabhitvā,1
alabhantena,1
akusalena,1
akusalanti,1
akusalampi,1
akusalacittena,1
akatvā,1
ākaṅkhamāno,1
akaṃsu,1
ākaḍḍhitvā,1
ajjhohariyamāne,1
amhākaṃ,1
āmisapiṇḍānaṃ,1
amohe,1
aṃsakāsāvameva,1
anikkhamitvā,1
aniketā,1
