ca,9
na,9
puggalo,8
hoti,6
pana,5
ayaṃ,5
yassa,4
vuccati,4
dhammābhisamayo,4
puggalassa,4
so,4
veditabbo,4
katamo,4
bahumpi,4
iminā,3
attho,3
nāma,3
hi,3
saṃyojanāni,3
sabbattha,3
uṭṭhānaphalūpajīvino,3
kammaphalūpajīvino,3
vuttaṃ,3
natthi,2
chaṭṭhe,2
catuttho,2
ugghaṭitaññū,2
vipañcitaññū,2
dutiyo,2
paṭhamo,2
yasmā,2
upapattibhavassa,2
nayena,2
no,2
sotāpanno,2
gacchati,2
tatiyo,2
appahīnānīti,2
neyyo,2
jhānaṃ,2
katheti,2
vā,2
taṃ,2
pariyādānaṃ,2
sakkoti,1
sakadāgāmissāti,1
puggalaparicchedo,1
samāpajjati,1
saṅgahitā,1
paṭhame,1
pariyādiyati,1
saṇikameva,1
saṅkhyaṃ,1
samādhismiṃ,1
sakadāgāmissa,1
saha,1
sakadāgāmī,1
puggalānaṃ,1
pucchito,1
puññaphalaṃ,1
payirupāsato,1
paviṭṭhoti,1
puññaphalameva,1
puññaphalasseva,1
rājarājamahāmattādayo,1
sabbapadāni,1
pavattati,1
paṭilābhāya,1
paṭilabhatiyeva,1
sabbatthāti,1
sabbepi,1
sabbesaṃ,1
paṭilabhati,1
sahitāsahitassāti,1
sakadāgāmianāgāminopi,1
adhippetaṃ,1
sutte,1
sesamettha,1
upapattipaṭilābhiyāni,1
upapattipaṭilābhiyānīti,1
uttamakoṭiyā,1
uttānameva,1
uṭṭhānaṃ,1
uṭṭhānaphalūpajīvī,1
uṭṭhānavīriyena,1
uṭṭhānavīriyeneva,1
vācayato,1
upapattinimittakaṃ,1
vasantopi,1
vibhajiyamāne,1
vinā,1
viseso,1
vītināmetvā,1
vitthārena,1
vuttanayeneva,1
yaṃ,1
yehi,1
yonisomanasikaroto,1
veditabbāni,1
sattamepi,1
upapattiṃ,1
upajīvanato,1
sevato,1
sīghaṃ,1
sīlādipaccanīkānaṃ,1
sukkhavipassako,1
sukkhavipassakopi,1
suṇato,1
suttena,1
tañca,1
taṅkhaṇikampi,1
upapatti,1
tasmā,1
tassa,1
tatiye,1
tattha,1
tāya,1
tesaṃ,1
teva,1
udāhaṭavelāya,1
uddesato,1
upādāya,1
tasmāssa,1
paripūrakārīyeva,1
paccayāni,1
paripucchato,1
bhajato,1
bhaṇato,1
bhavapaṭilābhiyāni,1
bhavapaṭilābhiyānīti,1
byañjanaṃ,1
byañjanatoti,1
cātumahārājike,1
catunnampi,1
catutthassa,1
catutthe,1
chekā,1
cittena,1
dasame,1
devā,1
deve,1
dhārayato,1
divasaṃ,1
dutiye,1
ekanteneva,1
eseva,1
eteneva,1
avisesena,1
atthena,1
atthe,1
atthato,1
ādiṃ,1
āgamma,1
anāgāmī,1
anantarā,1
anavajjo,1
andhabālaputhujjano,1
anikaṭṭhacittoti,1
anissitassa,1
antarā,1
antarantarā,1
evaṃ,1
antarāparinibbāyissa,1
anupubbena,1
appahīnaṃ,1
appahīnasaṃyojanesu,1
araññe,1
ariyesu,1
asahitanti,1
asaṃyuttaṃ,1
aṭṭhakathaṃ,1
aṭṭhame,1
atthanissitassa,1
anupaviṭṭhacitto,1
paripūrakārī,1
gacchatīti,1
gāmameva,1
nappaṭilabhati,1
navame,1
nayo,1
nerayikasattā,1
neva,1
niggatakāyo,1
nikaṭṭhakāyoti,1
nikkhanto,1
nissandaphalamattaṃ,1
orambhāgiyāni,1
orambhāgiyesu,1
yuttameva,1
paccayo,1
padaparamo,1
padaparamoti,1
pahīnāni,1
pahīnattā,1
panassa,1
pañcame,1
pañhaṃ,1
parikkhayaṃ,1
muttappaṭibhānoti,1
lokiyaputhujjano,1
lokiyamahājano,1
labhitvā,1
gāmato,1
hotīti,1
idaṃ,1
imasmiṃ,1
jātiyā,1
jīvikaṃ,1
kalyāṇamitte,1
kammaphalanti,1
kammaphalūpajīvī,1
kappeti,1
gahitaṃ,1
kathento,1
kathetuṃ,1
katvā,1
kāyeneva,1
khīṇāsavo,1
khīṇāsavoyeva,1
kiñci,1
kiñcideva,1
kusalā,1
kusalakārako,1
kusalattā,1
kathetīti,1
yuttappaṭibhāno,1
