natthi,5
vata,4
sukhaṃ,4
susukhaṃ,4
jīvāma,4
viharāma,3
anussukā,2
verinesu,2
āturesu,2
hi,2
nibbānaṃ,2
manussesu,2
ussukesu,2
seti,2
paramaṃ,2
ca,2
anāturā,2
averino,2
ābhassarā,1
samāgamo,1
saṃvāso,1
sāhu,1
sadā,1
pitvā,1
rogā,1
rasaṃ,1
rāgasamo,1
pivaṃ,1
pītibhakkhā,1
pavivekarasaṃ,1
pasavati,1
sabbadā,1
saṅkhāraparamā,1
siyā,1
santiparaṃ,1
yathā,1
vissāsaparamā,1
veraṃ,1
vatavantamariyaṃ,1
upasanto,1
upasamassa,1
tasmā,1
taṃ,1
sannivāso,1
tādisaṃ,1
sukho,1
sukhī,1
sukhavaggo,1
sukhasaṃvāso,1
socati,1
parājito,1
sappurisaṃ,1
santuṭṭhiparamaṃ,1
sumedhaṃ,1
pannarasamo,1
niccameva,1
no,1
dīghamaddhāna,1
dhorayhasīlaṃ,1
dhīro,1
dhīrañca,1
dhanaṃ,1
dhammapītirasaṃ,1
devā,1
dassanamariyānaṃ,1
candimā,1
bhavissāma,1
bhajetha,1
bālehi,1
bālasaṅgatacārī,1
bālānaṃ,1
bahussutañca,1
ārogyaparamā,1
amitteneva,1
aggi,1
adassanena,1
dosasamo,1
dukhā,1
dukkhā,1
dukkhaṃ,1
niṭṭhito,1
nippāpo,1
niddaro,1
yathābhūtaṃ,1
ñatvā,1
ñātīnaṃva,1
ñāti,1
nakkhattapathaṃva,1
manassesu,1
paññañca,1
lābhā,1
khandhasamā,1
kali,1
jighacchāparamā,1
jayaparājayaṃ,1
jayaṃ,1
hoti,1
hitvā,1
etaṃ,1
dukkho,1
kiñcanaṃ,1
yesaṃ,1
