taṃ,9
kāyaṃ,8
na,6
rāgaṃ,6
iti,5
bhikkhu,5
so,5
sīlaṃ,4
attāti,4
natthi,4
dhajaṃmānaṃ,4
kāyo,4
dukkhā,4
yo,4
dāyādā,4
citte,3
te,3
jino,3
loko,3
seyyo,3
cittaṃ,3
kare,3
hi,3
vitakkaggī,3
vāraye,3
sāsane,3
bhijjamānesu,3
vasānugo,3
udayabbayaṃ,3
āsaṃ,3
dosaṃ,3
buddhena,3
asubhā,3
bhūmyaṃ,3
kammaṃ,3
khandhā,3
khandhesu,3
rūpaṃ,3
mettāya,2
kilesā,2
dassanaṃ,2
etaṃ,2
ekatta,2
pātimokkhaṃ,2
attasaññī,2
etehi,2
micchāvitakka,2
katvā,2
asute,2
care,2
saraṃ,2
asubhacintāya,2
punappunaṃ,2
asubha,2
kariyā,2
ete,2
tassa,2
bhavapaṅkā,2
bālo,2
dhovitvā,2
tato,2
bhuñjeyya,2
puṭṭhopi,2
parakkame,2
manāpajja,2
sikkheyya,2
bhijjanti,2
kāye,2
maññati,2
pāpaṃ,2
māno,2
bhayānakā,2
tidukkaraṃ,2
buddhassa,2
sīhanādaṃ,2
dukkhitā,2
bhave,2
tassate,2
maraṇena,2
bhavatiṇṇo,2
matā,2
puttā,2
mataṃ,2
rahogato,2
bhaṭṭhā,2
pañcakkhandhe,2
matthi,2
dutīyo,2
pamaṃ,2
bahū,2
kāraṇā,2
dhammaṃ,2
hutvā,2
lajjīyeva,2
name,2
hiṃ,2
visodhento,2
nāma,2
cittena,2
pavuccati,2
anattāti,2
jīvitaṃ,2
hane,2
khandhāva,2
cinteyya,2
niyyāneva,2
anattā,2
laggantā,2
vuttaṃ,2
dāyaṃ,2
sallape,2
neva,2
sukhaṃ,2
laddhā,2
sakaṃcittaṃ,2
niccā,2
adiṭṭhe,2
pitvāva,2
yathā,2
yañce,2
nasādhu,2
sambuddhassa,2
idha,2
laggā,2
vuṭṭhāna,2
nāhaṃ,2
kālaṃ,2
sace,2
niyyānikaṃ,2
nādikāla,2
āpatti,2
dhamma,2
tadupagā,2
vedanā,2
kāme,2
muparocitaṃ,2
saññā,2
munindena,2
gantumalaṃcittaṃ,2
āsade,2
saññāya,2
dhammadāyaṃ,2
pabhassaraṃ,2
patiṭṭhatu,2
verīvasā,2
ta,2
ce,2
tayo,2
nokāso,2
naattāti,2
vihiṃsaṃ,2
svāgatā,2
antarāya,2
pattimalāni,2
purime,1
pītipāmojjaṃ,1
pubbeva,1
pucchijja,1
pūjādi,1
pūtikāyopi,1
pitu,1
poseti,1
punātikkama,1
posento,1
purato,1
pupphuḷūpamā,1
puttānāma,1
puṃmano,1
puttamaṃsu,1
pūjito,1
puttakā,1
puttako,1
puññena,1
piyāpiyaṃ,1
posaṃ,1
punarāgami,1
puññesu,1
abbhāmuttovacandimā,1
puttāva,1
sabbasaṃyojana,1
sabbevaṃ,1
sabbiriyāpathe,1
sabhāva,1
sabhāvajegucchaṃ,1
sabhāvato,1
sabhāvikaṃ,1
sacca,1
saccā,1
sadā,1
sadāsato,1
sadātīto,1
saddhamma,1
saddhammacakka,1
saddhammadāya,1
saddhammeyeva,1
saddhaṃtikkheyya,1
saddhiko,1
sādhavo,1
sādhu,1
sādhusampato,1
sāditaṃ,1
saggakāmassa,1
sajjhāya,1
sakaṃmalaṃ,1
sakkā,1
sakkāraṃ,1
sabbadhi,1
sabbadā,1
sabba,1
sa,1
puṭṭho,1
puṭṭhuṃ,1
puttonatthi,1
racito,1
rāga,1
rāgā,1
rāgadosake,1
rāgapāvakaṃ,1
raho,1
rāhulasseva,1
rajaṃ,1
rājapūjādi,1
rajje,1
puttāpi,1
rakkhehi,1
rammaṇe,1
raññe,1
rasādhikaṃ,1
rasaṃ,1
rāsatthato,1
ratā,1
rati,1
rattā,1
raṭṭhapiṇḍaṃ,1
rogāsayīsayī,1
rogavasānugaṃ,1
rūpakkhandhā,1
ruppanabhāvato,1
rakkhitopi,1
pītiñca,1
pāsaṃso,1
piṇḍikāyeva,1
pabhassara,1
pabhāseti,1
pabbatā,1
pabbajjāva,1
okāso,1
nvetu,1
paccate,1
nussāvanā,1
nusayaṃ,1
nusārena,1
nupubbena,1
nukantati,1
nugo,1
nugaṃ,1
nussaraṃ,1
nucintento,1
paccavekkhaṇa,1
paccayā,1
pakiṇṇopi,1
pākaṭo,1
pahitattoti,1
pahāyāgo,1
pagame,1
padhi,1
paccavekkhiya,1
padaṭṭhānaṃ,1
pacchatovāpi,1
pacchāso,1
paccaye,1
paccayāmise,1
paccayāmisā,1
paccayaṃ,1
paccupaṭṭhānakaṃ,1
ntarāyikā,1
ntarā,1
nopi,1
nimmalaṃ,1
niggaṇheyya,1
niggahe,1
