na,10
ca,9
seyyo,5
te,5
yaṃ,5
ce,4
yathā,4
maraṇaṃ,3
sabbattha,3
evaṃ,3
yo,3
nābhinandāmi,3
ye,3
pabbajito,2
lābho,2
dukkhe,2
dukkhaṃ,2
saṅkappaṃ,2
nābhijānāmi,2
me,2
bhāvemi,2
godatto,2
thero,2
dhammena,2
yathāpi,2
viññūhi,2
yaso,2
agārasmānagāriyaṃ,2
viññūnaṃ,2
adhammiko,2
alābho,2
unnataonatā,1
pare,1
pariciṇṇo,1
paricitaṃ,1
parinibbantināsavāti,1
parinibbissaṃ,1
pasaṃsā,1
pasaṃsāya,1
patissato,1
pattā,1
yase,1
pavivekadukkhaṃ,1
pavivekiyaṃ,1
piyāpiyaṃ,1
pokkhare,1
posassa,1
yadā,1
revato,1
paṭikaṅkhāmi,1
paramaṃ,1
pāpassa,1
pappontu,1
yathābhūtaṃ,1
yassa,1
nagaraṃ,1
nālābhe,1
narā,1
nātivattati,1
natthi,1
nibbisaṃ,1
niccaṃ,1
pappuyya,1
nigacchanti,1
nipātamhi,1
niṭṭhito,1
ohito,1
pabbato,1
pabbatova,1
paccantaṃ,1
pāṇinaṃ,1
pāṇino,1
paññāya,1
nindāyaṃ,1
sabbabhūtānukampako,1
sabbamitto,1
upaccagā,1
subhāvitaṃ,1
sucigavesino,1
sukhadhammena,1
sukhaṃ,1
sukhamhi,1
sukhañca,1
sukhasmiñca,1
sukhitā,1
suppatiṭṭhito,1
tatruddānaṃ,1
tāvade,1
vajjhantu,1
tedha,1
tesaṃ,1
therā,1
upeto,1
ṭhitā,1
tittā,1
tuṇhībhāvena,1
udabinduva,1
unnatā,1
vālaggamattaṃ,1
sabbadhīti,1
socanti,1
sibbinimaccagū,1
sabbasakho,1
yā,1
sabbasaṃyojanakkhayo,1
vo,1
sadā,1
samāpanno,1
sammāsambuddhasāvako,1
sampādethappamādena,1
sampajāno,1
samuddo,1
vippamuttomhi,1
samūhatā,1
saṃyugaṃ,1
santacittā,1
santarabāhiraṃ,1
santiṃ,1
sāsanaṃ,1
satthā,1
vedhati,1
selo,1
vārinā,1
so,1
mohakkhayā,1
abbhamattaṃva,1
mettacittañca,1
attho,1
avitakkaṃ,1
ayaso,1
ayasova,1
bālā,1
balāni,1
bālappasaṃsanā,1
bhaddo,1
bhāro,1
bhatako,1
bhavābhavavasaṃ,1
aṭṭhavīsatīti,1
bhavābhave,1
bhāvayitvāna,1
bhikkhu,1
bojjhaṅge,1
brahmavihāraṃ,1
buddhassa,1
buddhena,1
caranti,1
catthāya,1
ceva,1
cittaṃ,1
conatā,1
bhavanetti,1
cuddasakanipāto,1
attānaṃ,1
atibhārena,1
abhijānāmi,1
abyāpajjarato,1
acalo,1
adassino,1
adhammena,1
adhammikaṃ,1
ahaṃ,1
ājañño,1
akāpurisasevitaṃ,1
āmodayāmahaṃ,1
anaṅgaṇassa,1
atimaññanti,1
anariyaṃ,1
anupubbaṃ,1
anusāsanī,1
aparājitā,1
appabuddhinaṃ,1
appabuddhīnaṃ,1
appamāṇaṃ,1
ariyadhammova,1
ariyena,1
asaṃhīraṃ,1
asaṃkuppaṃ,1
asitā,1
anuppatto,1
mettañca,1
cuddasamhi,1
dhammikaṃ,1
jīve,1
jīvitaṃ,1
jīvitañca,1
kālañca,1
kālavasaṃ,1
kāle,1
kāmakopappahīnā,1
kāmamayaṃ,1
kāmamayikaṃ,1
kataṃ,1
khadiravaniyarevato,1
indriyāni,1
khaṇo,1
kittiyā,1
lābhe,1
limpanti,1
loke,1
mā,1
mahiddhikā,1
majjhe,1
māṇavā,1
maraṇañca,1
mathito,1
mayā,1
khāyati,1
desitaṃ,1
indakhīlova,1
imasmiṃ,1
dhammiko,1
dhīrā,1
dhurassaho,1
dhure,1
dīghamantare,1
dosasaṃhitaṃ,1
dukkhadhammena,1
dukkhañca,1
dummedhehi,1
dvayena,1
dve,1
ime,1
esā,1
garahāva,1
garuko,1
gatā,1
gāthāyo,1
gopetha,1
guttaṃ,1
handāhaṃ,1
haññanti,1
haññantu,1
heva,1
hoti,1
garahā,1
yutto,1
