pana,174
hoti,161
ca,138
paccayo,117
na,105
vasena,86
evaṃ,84
honti,82
tattha,70
ayaṃ,59
nāma,56
katvā,54
viññātabbo,52
pucchā,49
evamettha,44
kusalo,39
panettha,39
hi,38
veditabbo,38
cha,35
saddhiṃ,35
tesu,35
paccayesu,34
vinicchayo,33
satāni,33
vuttaṃ,33
te,33
paccayoti,33
taṃ,32
paṭicca,32
pañcavokāre,32
rāsīnaṃ,31
imesaṃ,30
so,30
dhammaṃ,29
kusalaṃ,29
anekapaccayabhāvaṃ,28
tato,28
cittasamuṭṭhānarūpassa,28
ekūnapaññāsaṃ,28
rūpaṃ,26
vā,26
yaṃ,25
tesaṃ,25
nayā,25
tathā,24
tasmā,24
dve,24
sugambhīrāti,24
sesānaṃ,23
pucchānaṃ,23
ekamekasmiṃ,23
nānappakārabhedato,23
sampayuttadhammānañceva,23
yojanāvasena,23
vinicchayoti,22
ceva,22
aparehipi,22
ekamekassa,22
attanā,22
gacchati,22
akusalo,21
paccayuppannatopi,21
tāvettha,21
attano,20
paccayā,20
hutvā,20
heṭṭhā,20
catudhā,19
hetupaccayā,19
gaṇanato,19
ārammaṇapaccayo,19
bhinne,19
cāti,19
ekantena,18
tayo,18
nayo,18
ettha,18
pāḷivaṇṇanā,18
sandhāya,17
dhammo,17
khandhānaṃ,17
pavatte,16
sampayuttadhammānaññeva,16
attho,16
hetū,16
eseva,16
avijahantova,16
nava,16
iminā,16
anantarapaccayo,16
imasmiṃ,16
labbhati,16
tāva,15
vuttanayeneva,15
paṭisandhikkhaṇe,15
āruppe,15
idha,15
natthi,15
dassetuṃ,15
ṭhapetvā,15
viya,15
hetu,14
sampayuttakānaṃ,14
apanetvā,14
vutto,14
catunnaṃ,13
nayena,13
uppajjati,13
uppajjeyya,13
rūpānaṃ,13
veditabbā,13
catuvīsatiyā,13
akusalassa,13
paraṃ,13
dhammānaṃ,13
yathā,13
tassa,13
ādiṃ,12
vipāko,12
dhammā,12
paccayānaṃ,12
cattāro,12
catuvokāre,12
idaṃ,12
atthipaccayo,12
paṭisandhiyaṃ,12
cittasamuṭṭhānarūpānañca,12
tīṇi,12
idāni,11
naye,11
nayamhi,11
pañhāvāre,11
siyā,11
catubbidho,11
tiṇṇaṃ,11
dhammoti,11
bhūmito,11
ete,11
vinā,11
hetupaccayena,11
garuṃ,11
hotīti,11
vippayuttapaccayena,10
satta,10
hetupaccayo,10
kasmā,10
pañca,10
dassito,10
vuttā,10
puna,10
rūpassa,10
bhijjati,9
dassetvā,9
hetupaccayāti,9
āgatā,9
dvinnaṃ,9
hetusampayuttakānanti,9
tikapaṭṭhānādayo,9
kaṭattā,9
tikesu,9
dhammāti,9
veditabbaṃ,9
taṃsamuṭṭhānānanti,9
ārammaṇapaccayā,9
gāthā,9
nissayapaccayo,9
sahajātatthipaccayena,9
pakatūpanissayo,9
desanā,9
ye,9
khandhā,9
āsevanapaccayo,9
ekamūlake,8
tividho,8
sabbesaṃ,8
sabbepi,8
kāmāvacaravipākassa,8
punāparā,8
pañcannaṃ,8
duvidho,8
uppajjanti,8
pañcavokārabhave,8
arūpaṃ,8
pavattaṃ,8
arūpasseva,8
kusalā,8
tatoparā,8
labbhanti,8
sahajātakammapaccayena,8
sahajātapaccayo,8
tikañca,8
evamattho,8
gahetvā,8
ārammaṇādhipatipaccayo,8
pacchājātapaccayo,8
akusalaṃ,8
channaṃ,8
catusamuṭṭhānikatisamuṭṭhānikakāyassa,8
dassitā,7
ekassa,7
ekato,7
padassa,7
sampayuttakkhandhānaññeva,7
āraddhaṃ,7
yo,7
cattāri,7
uppādeti,7
hetuṃ,7
purejātapaccayo,7
vuccati,7
yathānurūpaṃ,7
jātivasena,7
ekūnavīsatiyā,7
ekakkhaṇe,7
yā,7
abhāvato,7
uddharitvā,7
avigatapaccayā,7
indriyapaccayena,7
vatthurūpaṃ,7
avatvā,7
yesaṃ,7
sabbaṃ,7
purimā,7
eko,7
ekekaṃ,7
ekaṃ,7
sesaṃ,7
sesā,6
mahābhūtā,6
dvāvīsatiyā,6
arūpadhammānaññeva,6
sabbesupi,6
kusalādīnaṃ,6
hetupaccaye,6
sampayuttakānañceva,6
sampayuttakkhandhānañceva,6
dhammānulomeyeva,6
jātito,6
gacchanti,6
bhijjatīti,6
etesu,6
tisso,6
kāmāvacararūpāvacarakiriyassa,6
kāmāvacararūpāvacarakusalassa,6
sabbopi,6
kāmāvacarova,6
sabbamūlake,6
saṅkhipitvā,6
ekekassa,6
upanissayapaccayena,6
aṭṭha,6
khaṇe,6
sesesu,6
arūpino,6
ekanteneva,6
kataro,6
ekādasa,6
panesoti,6
nahetu,6
paccaye,6
āhārapaccayena,6
aññamaññapaccayena,6
adhipatipaccayo,6
yasmā,6
paṭṭhānavaraṃ,6
yāva,6
mahābhūtānaṃ,6
nissāya,6
vatvā,5
ārammaṇūpanissayo,5
ayampi,5
pucchāvasena,5
vuttanayena,5
idhāpi,5
kāmāvacarakusalassa,5
katāti,5
āhāro,5
vipākapaccayo,5
kaṭattārūpānaṃ,5
anulome,5
kusalassa,5
aññamaññaṃ,5
catubhūmakampi,5
sahajātā,5
anekapaccayabhāvo,5
sahajātapaccayena,5
pucchāsatāni,5
bujjhanakānaṃ,5
tāsaṃ,5
cakkhāyatanaṃ,5
jātibhedato,5
sampayuttadhammānaṃ,5
hetunā,5
rūpameva,5
kho,5
ṭhito,5
aṭṭhārasannaṃ,5
iti,5
kabaḷīkāro,5
ekamūlakādīsu,5
vuttanti,5
uppajjitvā,5
yojetvā,5
pāḷi,5
pakkhipitvā,5
sati,5
atthi,5
atthipaccayena,5
catubhūmako,5
kāmāvacaro,5
apubbaṃ,5
anulomamhi,5
ekamūlakādīnaṃ,5
atthato,5
dukasate,5
kiriyaṃ,5
ārammaṇapaccayāti,5
tehi,5
natthīti,5
rūpāvacarakusalassa,5
cittacetasikā,5
yampi,5
atikkamitvā,5
ārammaṇādhipati,5
saṅkhepato,5
yassa,5
mahābhūtaṃ,5
pavatti,5
saṅkhittaṃ,5
imassa,5
kāmāvacararūpāvacaravipākaṃ,5
paṭiccavārassa,4
sahajātavippayuttapaccayena,4
sahajātavārādīsu,4
tevīsatiyā,4
paṭiccāti,4
ime,4
tiṇṇannaṃ,4
tikādayo,4
anuddharitvā,4
sattarasannaṃ,4
upanissāya,4
vipākābyākatā,4
kammapaccayo,4
avasesā,4
paṭṭhānanayā,4
sabbesampi,4
tihetukakāmāvacaravipākassa,4
paṭṭhānaṃ,4
navamūlake,4
ayamettha,4
timūlakaṃ,4
bhāro,4
navuti,4
kāmāvacarādivasena,4
tike,4
jhānapaccayena,4
tividhaṃ,4
ninnānākaraṇo,4
vīsatimūlake,4
niruddhā,4
gaṇhāti,4
gaṇanaparicchedo,4
gahetabbo,4
tā,4
vuttañhetaṃ,4
dhammassa,4
saṅgahitānaṃ,4
eva,4
diṭṭhi,4
esoti,4
adhipatipaccaye,4
soḷasamūlake,4
pacchimānaṃ,4
adhipatipaccayā,4
sīlaṃ,4
duke,4
adhipati,4
sesapaṭṭhānesu,4
sataṃ,4
ekāpi,4
ācariyānaṃ,4
pañcamūlake,4
dvādasamūlake,4
sattamūlake,4
dvāvīsatimūlake,4
pāḷiyaṃ,4
pañcahākārehi,4
abhidhammamātikāpadehi,4
sattarasamūlake,4
desitaṃ,4
āhāroti,4
dassitaṃ,4
pannarasamūlake,4
sahajāto,4
terasamūlake,4
sahassāni,4
hontīti,4
vippayuttapaccayo,4
tena,4
cetaṃ,4
cetanā,4
cettha,4
hetusampayuttakānaṃ,4
chadhā,4
hetupaccayoti,4
paccanīyamhi,4
pariyosāne,4
paṭhamo,4
paccanīyānulomamhi,4
chasattati,4
chasu,4
paricchedo,4
cittaṃ,4
paresu,4
vissajjanameva,4
panokāse,4
vitthāretabbanti,4
cuddasamūlake,4
dānaṃ,4
dasamūlake,4
paṇṇattivāre,4
dassetabbā,4
dassetabbānaṃ,4
chapi,4
aṭṭhārasamūlake,4
pañcadhā,4
nahetupaccayā,4
khandho,4
ārammaṇadhammā,4
aṭṭhakathāyaṃ,4
labbhamānakavasena,4
vaṇṇayantānañhi,4
rūpāvacaro,4
rūpāvacaraṃ,4
maggapaccayena,4
rāgo,4
purejātassa,4
kāyassa,4
rūpārūpameva,4
nānākkhaṇikakammapaccayena,4
lokuttaravipākaṃ,4
nāmātipi,4
atha,4
lokuttaravipāko,4
anulomapaccanīyamhi,4
rūpasseva,4
vacanato,4
aṭṭhamūlake,4
lobhasahagatākusalasseva,4
arūpabhave,4
pucchāpabhedo,4
kiñcāpi,4
pavattiyaṃ,4
pucchaṃ,4
pucchāparicchedo,4
kiṃ,4
kaṭattārūpānañca,4
arūpameva,4
idañhi,3
panesa,3
imaṃ,3
catukke,3
rūpāvacarakiriyassa,3
catumūlakaṃ,3
gahitanti,3
dhammānulomapaccanīyaṃ,3
dhammapaccanīyānulomaṃ,3
vasenettha,3
catumūlake,3
imāni,3
arūpāvacaroti,3
vippayuttapaccayā,3
arūpāvacaravipāko,3
dhammānulome,3
phalaṃ,3
gāhāpetuṃ,3
anantarūpanissayo,3
paṭipāṭiyā,3
dīpeti,3
sahajātapaccayenāti,3
niddesato,3
diṭṭhiṃ,3
vutte,3
indriyapaccayataṃ,3
indriyapaccayattaṃ,3
āgatattā,3
imesu,3
nāmarūpaṃ,3
ṭhitippattassa,3
catubhūmakānaṃ,3
pharanti,3
ṭhānabhūtā,3
tevīsatimūlake,3
rūpāvacarakusalaṃ,3
purejātaṃ,3
tasmiṃ,3
vatthu,3
anekadhā,3
indriyapaccayo,3
paṭiccavāro,3
rūpārūpasseva,3
dhammānanti,3
arūpassa,3
paccayassa,3
hetupaccayādīnaṃ,3
cittacetasikānaṃ,3
tatra,3
akusalena,3
cittajarūpaṃ,3
arūpānaññeva,3
gatiṃ,3
hetuñca,3
akusalasseva,3
tatthāpi,3
sampayuttā,3
tañca,3
tāsu,3
tasseva,3
tassattho,3
cittasamuṭṭhānarūpasseva,3
akusalānaṃ,3
tañhi,3
akusalahetu,3
tāni,3
sampayuttapaccayo,3
utucittāhārasamuṭṭhānesu,3
dasahākārehi,3
nahetuṃ,3
rūpadhammānaṃ,3
rūpanti,3
catūsu,3
anantarapaccaye,3
kusalādayo,3
anantarapaccayāti,3
teneva,3
tidhā,3
arūpāvacarakusalassa,3
nahetuñca,3
vuttānaṃ,3
rūpasaṅkhāto,3
vīriyaṃ,3
vuttampi,3
sakkonti,3
sakkoti,3
kusalattikassāpi,3
deti,3
taṃsampayuttakānanti,3
arūpadhammānaṃ,3
chamūlake,3
samanantarātītā,3
rūpārūpadhammānaṃ,3
tayopi,3
taṃsamuṭṭhānānañca,3
samavīsatiyā,3
hetupaccayaṃ,3
hotiyeva,3
tidhāti,3
hadayavatthu,3
janetuṃ,3
sāvasesavasena,3
aṭṭhakathāgāthāya,3
nārammaṇapaccayāti,3
kāmāvacarato,3
abyākatānanti,3
avijahantāva,3
ekapaccayassa,3
lokuttaro,3
ārammaṇaṃ,3
paṭṭhāya,3
satasahassāni,3
etehi,3
assādeti,3
dutiyo,3
kāmāvacarakusalo,3
kevalaṃ,3
mānaṃ,3
dumūlake,3
dumūlakaṃ,3
ārammaṇapaccayādīsupi,3
vipākaṃ,3
ekamūlakaṃ,3
kammaṃ,3
ñāṇasampayutto,3
ekādasamūlake,3
rūpokāso,3
rūpino,3
ekadhā,3
ekadhammassa,3
kaṭattārūpassa,3
karoti,3
kaṭattārūpassāpi,3
sattannaṃ,3
sabbampi,3
upādārūpassa,3
upādārūpānanti,3
vibhattā,3
sabbamūlakaṃ,3
aññesaṃ,3
atthipaccayoti,3
abhinandati,3
panassa,3
dvayaṃ,3
avasesaṃ,3
āraddho,3
uppādakkhaṇaṃ,3
kāmāvacarakiriyassa,3
kesañci,3
anekapaccayabhāvato,3
cakkhāyatanādīni,3
kāmabhavarūpabhavesu,3
pacchājātatthipaccayena,3
lokuttarā,3
sopi,3
bhūmibhedato,3
anekadhammānaṃ,3
ekūnavīsatimūlake,3
purimena,3
kabaḷīkārāhāro,3
pacchājātavippayuttapaccayena,3
bhaveyya,3
purimāti,3
ārammaṇapaccaye,3
siyāti,3
ekavīsatiyā,3
ārammaṇapaccayena,3
kāmāvacarādibhedena,3
ekavīsatimūlake,3
nibbānaṃ,3
labhati,3
dukesu,3
sahajātaṃ,3
etaṃ,3
pañcadvāre,2
ekūnapaññāsāti,2
etesanti,2
purejātapaccayenāti,2
purejātapaccaye,2
ekamūlakādibhede,2
paccayavāro,2
panetāni,2
purejātapaccayena,2
kusalākusalavipākakiriyarūpavasena,2
maggapaccayo,2
ekādasahākārehi,2
labbhamānapadānaṃ,2
labbhateva,2
kusalānanti,2
manodhātuyā,2
etthāpi,2
labhatīti,2
ekamekaṃ,2
sattarasahākārehi,2
manodvāre,2
manodhātuyāti,2
micchādiṭṭhi,2
kusalānaṃ,2
gehe,2
ekadhammopi,2
panāyaṃ,2
rūpajīvitindriyampi,2
sampayuttavāro,2
saṅkhittā,2
sarūpato,2
paccayuppannatoti,2
rūpadhammā,2
paññā,2
padānaṃ,2
purejāto,2
kusalena,2
kusale,2
purimānaṃ,2
māno,2
satā,2
matā,2
gahitā,2
padaṃ,2
sasampayuttadhammāya,2
sante,2
rāsīsu,2
gahetabbā,2
ekavidho,2
paccayuppannaṃ,2
santepi,2
paccayuppannā,2
paccayuppannānañca,2
lokuttarakusalassāti,2
pañcavidho,2
sampayutto,2
purejātapacchājātā,2
kusalattikamattassa,2
sampiṇḍitā,2
ekekena,2
saṃsaṭṭhābhidhānavasena,2
paccayuppannañca,2
maggaṅgāni,2
kusalattikassa,2
gaṇitā,2
pañcavokārabhavo,2
pañcamūlakaṃ,2
ekapaccayabhāvato,2
mahābhūtāni,2
saṃsaṭṭhavāro,2
paccayopi,2
purejātavippayuttapaccayena,2
saṅgahitaṃ,2
samuṭṭhānaṃ,2
paccayena,2
panetaṃ,2
sā,2
paccayapaccanīye,2
sadisavedanassa,2
kāmāvacarādibhedato,2
nayaṃ,2
khandhānañceva,2
pavattiṃ,2
kāmāvacarakiriyāvajjanassāti,2
kāmāvacarakusalahetu,2
navāti,2
saddhāya,2
nāmokāso,2
saddhā,2
saddasarikkhatāya,2
paṭisandhiyameva,2
navannaṃ,2
kāmāvacaraṃ,2
kāmāvacaraarūpāvacarakiriyā,2
khandhānantiādinā,2
paṭisandhivasena,2
kālapaṭipakkhatāya,2
jhānaṃ,2
sahajātādipaccayavasena,2
jhānaṅgānīti,2
neva,2
sahajātādhipatimhi,2
jhānapaccaye,2
khandhesu,2
kāmāvacarameva,2
nesaṃ,2
sahajātādhipatiṃ,2
kabaḷaṃ,2
rūpāvacaravipākassa,2
sahajātābhidhānavasena,2
paṭisandhiṃ,2
khandhāti,2
kāci,2
jhānapaccayo,2
kāmāvacaramevāti,2
kāmāvacarārūpāvacarā,2
rūpāyatanādīni,2
rūpena,2
kammasamuṭṭhānarūpe,2
ñāṇasampayuttakusalassa,2
katoti,2
kammavegakkhittaṃ,2
sabbamūlakā,2
kāraṇabhūtāti,2
kammapaccayenāti,2
karitvā,2
patvā,2
katā,2
kataṃ,2
sabbacittuppattivasena,2
nānākkhaṇiko,2
sabbā,2
kaṭattārūpaṃ,2
ñāṇasampayuttakiriyassa,2
jeṭṭhakaṃ,2
kammapaccayataṃ,2
sabbathāpi,2
navadhā,2
kāyo,2
kāmāvacararūpāvacarato,2
natthipaccayassa,2
kāyāyatanaṃ,2
rūpāyatanaṃ,2
kāmāvacararūpāvacaravipāko,2
sabbasantativasena,2
pavatteti,2
kāyassāti,2
sabbe,2
kāmāvacaravipākavajjānaṃ,2
paṭṭhānavaranti,2
kammajarūpānaṃ,2
nānattaṃ,2
sabbaṭṭhānikā,2
paṭṭhānamahāpakaraṇe,2
paṇṇattivārotipi,2
jātikkhaṇaṃ,2
rūpāvacarārūpāvacaravipākassāpīti,2
paccayabhāvena,2
paccanīyepi,2
samāpattiṃ,2
rūpārūpadhammavaseneva,2
hetupaccayātiādi,2
rūpārūpaṃ,2
hetupaccayenāti,2
paccanīyadesanāvasena,2
rūpārūpānaṃ,2
hetuphalatāya,2
kaṭattārūpampi,2
samanantaraniruddhā,2
hetusampayuttakā,2
rūpārūpena,2
pabhedato,2
paccayabhāvo,2
rūpārammaṇaṃ,2
paccayābhidhānavasena,2
hetupaccayādivasena,2
paccayapaccanīyānulome,2
paccayapaccanīyānulomaṃ,2
paññāyeyya,2
paccayapaccanīyaṃ,2
paccayānulome,2
paccayānulomapaccanīye,2
paccayānulomapaccanīyaṃ,2
niṭṭhitā,2
paccayānulomaṃ,2
hetudhammo,2
sampayogāsaṅkāya,2
sambandho,2
kusalākusalavipākakiriyarūpabhedato,2
kusalākusalavipākakiriyabhedato,2
rūpānanti,2
hetupaccayādīsu,2
sampayuttābhidhānavasena,2
nissayavāro,2
nissāyāti,2
kusalādibhāvasaṅkhātaṃ,2
rūpāvacarārūpāvacaravipākassa,2
niddisitabbassa,2
imināva,2
indriyā,2
niddeso,2
indriyānaṃ,2
sahajātapurejātavasena,2
sahajātavāro,2
indriyanti,2
kiñcikāle,2
kiñci,2
indriyapaccaye,2
ito,2
sahajātapaccayaniddesassa,2
janako,2
jappeti,2
kiriyā,2
rūpāvacarato,2
nāmaṃ,2
sahajātavasena,2
nissayapaccayena,2
paṭhamapucchāvasena,2
rūpāvacarakiriyā,2
nissayābhidhānavasena,2
phasso,2
sahassamekañca,2
koṭṭhāsānaṃ,2
kiriyasaṅkhāto,2
sahassamekaṃ,2
koṭṭhāsā,2
koci,2
paṭiccābhidhānavasena,2
niddiṭṭho,2
niddiṭṭhattā,2
kiriyato,2
kiriyāsaṅkhāto,2
sahassaṃ,2
