taṃ,97
ca,76
tato,58
rājā,54
disvā,51
so,47
gantvā,44
te,44
na,43
attano,42
sutvā,41
tattha,41
nāma,38
sā,38
āha,35
atha,34
tassa,33
evaṃ,33
me,32
katvā,30
pana,30
gahetvā,25
vatvā,25
tassā,25
rañño,25
tena,24
tasmiṃ,23
bhante,23
ahosi,22
tadā,19
mama,18
saddhiṃ,18
dānaṃ,17
hoti,17
hutvā,17
pucchi,16
eko,16
no,14
tathā,14
kira,14
tvaṃ,14
imaṃ,13
tesaṃ,13
thero,13
natthi,13
yo,13
pesesi,13
ṭhapetvā,13
tesu,12
divase,12
mahantaṃ,12
amhākaṃ,12
vanditvā,12
bhikkhū,12
bhayaṃ,12
jāyate,11
mayā,11
pubbe,11
soko,11
evamāha,10
tava,10
mā,10
ahaṃ,10
sāmaṇero,10
bhikkhūnaṃ,10
agamāsi,10
datvā,10
sabbaṃ,10
puttaṃ,10
vutte,9
adāsi,9
hi,9
ayaṃ,9
viya,9
yaṃ,9
bhagavato,9
vatthuṃ,9
devatā,9
maṃ,9
madhuṃ,9
sāsane,9
atthi,8
paccekabuddho,8
jambudīpe,8
āharitvā,8
tasmā,8
kāretvā,8
aṭṭhāsi,8
cintetvā,8
ekadivasaṃ,8
kiṃ,8
brāhmaṇo,8
patvā,8
asoko,8
ñatvā,8
tāta,8
nibbatti,8
nagaraṃ,8
kiñci,8
ajja,8
hīyyo,8
kathaṃ,8
ṭhito,8
evañca,7
pattaṃ,7
gehe,7
ko,7
dāni,7
dhātuyo,7
upasaṅkamitvā,7
nagare,7
bhattaṃ,7
mahārāja,7
ṭhitā,7
ekā,7
deva,7
kho,7
cintesi,7
avidūre,7
rajjaṃ,7
santikaṃ,7
ahesuṃ,7
rājadhītā,7
samaye,7
sāsanaṃ,6
tattheva,6
pakkositvā,6
bhagavati,6
paṭṭhāya,6
tāya,6
sabbe,6
kattha,6
paṭivasati,6
tumhe,6
phalaṃ,6
anukkamena,6
āsi,6
tatheva,6
kammaṃ,6
hatthato,6
karontā,6
manussā,6
sakalajambudīpe,6
dhītā,6
āharanti,6
naro,6
idha,6
tehi,6
vuttañhi,6
attanā,6
gehaṃ,6
sādhūti,6
parinibbute,6
kuto,6
pūjetvā,6
pupphāni,6
panassā,6
devaputto,5
evamāhaṃsu,5
māretuṃ,5
sakkomi,5
api,5
ānubhāvena,5
maṇiratanaṃ,5
ṭhāne,5
bho,5
patiṭṭhāpesi,5
eva,5
vihāraṃ,5
neva,5
pasanno,5
makāsi,5
bhadde,5
vippamuttassa,5
puna,5
puññaṃ,5
dhītaraṃ,5
nisinno,5
karonto,5
sādhu,5
yathā,5
saṭṭhisahassānaṃ,5
tuvaṃ,5
anāgate,5
āgantvā,5
tisso,5
pasādena,5
āgamma,5
sāmaṇeraṃ,5
sa,5
sarīraṃ,5
paṭṭhapesi,5
dhammarājā,5
ekasmiṃ,5
naṃ,5
kālaṃ,5
karonti,5
nisīdāpetvā,5
kumāro,5
yena,5
athassa,5
alaṅkaritvā,5
dhanaṃ,5
sāmi,5
rājānaṃ,5
cittaṃ,4
vandituṃ,4
ime,4
tahiṃ,4
imasmiṃ,4
sopi,4
mātāpitaro,4
patiṭṭhāpetvā,4
deti,4
kataṃ,4
paññāpetvā,4
mayaṃ,4
vāṇijo,4
mahārājāti,4
ukkhipitvā,4
ubhopi,4
hotha,4
honti,4
phalāni,4
heṭṭhā,4
vacanaṃ,4
ratanāni,4
gacchanto,4
paṇṇāni,4
arahattaṃ,4
idāni,4
upari,4
apanetvā,4
