ca,49
na,45
vā,37
hoti,30
hi,29
nāma,28
pana,26
tattha,25
evaṃ,25
taṃ,22
so,21
viya,21
ayaṃ,16
katvā,15
tato,14
devatā,14
tā,13
thero,13
tattheva,12
iminā,12
kho,10
attano,10
imasmiṃ,9
imaṃ,9
tasmiṃ,9
vuccati,8
samacittā,8
ṭhapetvā,8
attho,8
aṭṭhaṃsu,8
āha,8
sakkoti,8
aññataraṃ,8
yena,8
gahetvā,7
saṭṭhi,7
ekaṭṭhāne,7
yattha,7
dasa,7
honti,7
dve,7
bhavissatīti,7
tasmā,7
vīsati,6
te,6
nisīditvā,6
desanaṃ,6
disvā,6
bhavissati,6
veditabbo,6
tīṇi,6
nu,6
koci,6
kathitā,6
addasa,6
hontīti,6
idaṃ,6
kāraṇaṃ,6
yāhi,6
nāmaṃ,5
pavisitvā,5
nayo,5
ṭhāne,5
kāmāvacare,5
therassa,5
nissāya,5
bhikkhū,5
kiñcāpi,5
visākhāya,5
bhagavā,5
upanissāya,5
atthi,5
parisaṃ,5
parisā,5
pañhaṃ,5
vasati,5
vasi,5
antobaddho,5
kānici,5
tāsaṃ,5
tassa,5
sace,5
eseva,5
rūpārūpabhavesu,5
sāsane,5
hutvā,5
agamāsi,5
devarājā,5
ahosi,5
etaṃ,5
sabbāpi,5
bahibaddho,4
bahi,4
kathito,4
āvuso,4
iti,4
parivuto,4
ekena,4
gacchati,4
vasanti,4
antovassaṃ,4
hotīti,4
upari,4
ratanapāsāde,4
bhāvitā,4
pubbārāme,4
dakkhiṇadvārena,4
jānāti,4
dasseti,4
jetavane,4
kathente,4
samaye,4
pubbārāmameva,4
maṃ,4
samāpattiyā,4
nikkhamitvā,4
tesaṃ,4
tesu,4
imasmiṃyeva,4
divase,4
dubbalā,4
sikkhati,4
labhanti,4
ekaṃ,4
desanā,4
nāhosi,4
vuttaṃ,4
anāgantā,4
anāgāmimaggavipassanā,4
āmantesi,4
yathā,4
pitaraṃ,3
tava,3
pubbārāmaṃ,3
mātaraṃ,3
mātāpitūnaṃ,3
cetaṃ,3
mātāpitaro,3
cittaṃ,3
puggalo,3
tayo,3
puna,3
mānaṃ,3
sutte,3
mahantaṃ,3
puriso,3
puṭṭho,3
desanāya,3
sukkapakkho,3
corā,3
aññamaññaṃ,3
tena,3
devamanussānaṃ,3
aṭṭhāsi,3
uparūpapattiko,3
avoca,3
anāgāmino,3
yobbanena,3
bālo,3
aṃsakūṭe,3
bhāsitaṃ,3
paṭipanno,3
tīsu,3
neva,3
paṭṭhāya,3
bhikkhaveti,3
bhikkhu,3
therena,3
pāyetvā,3
brāhmaṇo,3
naṃ,3
phāsukaṃ,3
piṇḍāya,3
maggaphalāni,3
devanikāyanti,3
maggaṃ,3
santaṃ,3
heṭṭhā,3
kāraṇena,3
vuttavipallāsena,3
yaṃ,3
idāni,3
idheva,3
imāni,3
imassa,3
saṃyojanāni,3
āgamanakāraṇaṃ,3
kāme,3
itthattanti,3
saṃyojanaṃ,3
kāmāvacarūpanibaddhameva,3
samannāgato,3
samāpatti,3
samāpattiṃ,3
kāmabhavo,3
sāriputta,3
kataṃ,3
gantvā,3
gantuṃ,3
devatāti,3
dhammadesanaṃ,3
dhammasenāpatisāriputtatthero,3
sotāpannādīnaṃ,3
koṭisatasahassadevatā,3
ajjhattasaṃyojanañca,3
kirassa,3
kira,3
ekacittā,3
atthañca,3
saddaṃ,3
ettāvatā,3
evamevaṃ,3
evarūpaṃ,3
yasmā,3
satthāraṃ,3
ahesuntipi,3
satthā,3
gahetuṃ,3
ahesuṃ,3
sādhu,3
olokento,3
kāmabhave,3
ārabhi,3
vassāni,3
pañca,3
aṅgena,3
antonipanno,3
uṭṭhāya,3
vaṭṭati,3
anukampaṃ,3
arahattaṃ,3
anto,3
panassa,3
vacchakānaṃ,3
aparampi,3
arahattamaggavipassanā,3
pakkositvā,3
rūpabhave,2
rūpārūpabhave,2
asīti,2
rattiṃ,2
sotāpannasakadāgāmīnaṃ,2
sotāpannasakadāgāmino,2
dhātukammaṭṭhānikabhikkhuno,2
vasavattī,2
lobhakkhayāyāti,2
lokassa,2
dhammañca,2
dhammaṃ,2
parihareyyāti,2
vasitvā,2
ko,2
divasampi,2
senāsanāni,2
ādāya,2
sabbaññubhāsitaṃ,2
vassasatāyuko,2
ekacakkavāḷe,2
sesāni,2
kiṃ,2
sabbaṃ,2
rūpārūpabhavūpanibaddhameva,2
sikkhāpadesūti,2
duvidhānampi,2
ajjhattasaṃyojanaṃ,2
kiñci,2
sīlaṃ,2
vassasataṃ,2
sabbā,2
divāvihāraṃ,2
sā,2
duvidhepi,2
loke,2
rājāno,2
devatānaṃ,2
vanditvā,2
puggalaṃ,2
pākaṭaṃ,2
manussaloke,2
māpetvā,2
tasmiṃyeva,2
kāle,2
chandarāgo,2
chahi,2
tathā,2
ceva,2
mātāpitūhi,2
appesakkhatarā,2
vakkhati,2
tatheva,2
mayaṃ,2
mayhaṃ,2
cutipaṭisandhiyo,2
dadeyya,2
dahare,2
punadivase,2
devatāhi,2
abaddhova,2
sukhume,2
desessāmi,2
sukkhavipassakassa,2
pāḷiñca,2
desanāpariyosāne,2
putto,2
rajojallaṃ,2
orambhāgiyāni,2
dasapi,2
sutvā,2
akāsi,2
puratthimadisābhāge,2
dānaṃ,2
tāhi,2
dakkhiṇajāṇupasse,2
majjhimayāme,2
puttā,2
sabbāva,2
khīṇāsavo,2
ekasmiṃ,2
pāpuṇiṃsu,2
isipatane,2
samādhikammikassa,2
saṃyutto,2
sandhāya,2
imināpi,2
āgāmī,2
āgantā,2
iṭṭhāniṭṭhārammaṇaṃ,2
āgantvā,2
idha,2
saṅghamajjhe,2
vuṭṭhāya,2
parassa,2
kāretvā,2
kareyya,2
hīnatarā,2
saṅkhyaṃ,2
saṅgahito,2
heṭṭhūpapattiko,2
paṇītatarā,2
janapade,2
kālaṃ,2
samāpattito,2
samāpattivasena,2
paññāsa,2
kaccāna,2
kāmānaṃ,2
paññāpayiṃsu,2
sammā,2
antare,2
anibaddhavāso,2
samantā,2
samannāgatoti,2
paṇītatāya,2
samaṇassa,2
samānaṃ,2
agamaṃsu,2
kāmarāgena,2
sampattīnaṃ,2
sammāsambuddho,2
hatthe,2
karonto,2
hatthapāde,2
satthu,2
vattabbakāraṇaṃ,2
evarūpo,2
sāvakānaṃ,2
evampi,2
kevalaṃ,2
vatāyaṃ,2
ettakena,2
gacchatīti,2
sādhukārasaddena,2
sādhukāraṃ,2
sāvatthiṃ,2
etadavocāti,2
vuddhe,2
khāṇuke,2
eko,2
sayampi,2
mayi,2
sādhukāramadaṃsu,2
anucchavikā,2
kattha,2
sahavipassanakaṃ,2
santatāya,2
karoti,2
sante,2
kasmiṃ,2
guṇaṃ,2
gotamassa,2
sāriputtāti,2
sāriputtattheraṃ,2
kathento,2
kathessati,2
kathetuṃ,2
kathetvā,2
vaṭṭatīti,2
paricchedo,2
kathitaṃ,2
kathitāni,2
kathitāti,2
gaṇanaṃ,2
yasavasena,2
yassa,2
me,2
ye,2
bhajantīti,2
bhikkhave,2
pacchimayāme,2
bādhati,2
amatapānaṃ,2
bhikkhunī,2
ṭhitā,2
therotveva,2
bhikkhusaṅghaparivuto,2
bhikkhusaṅghassa,2
nisīdi,2
pavāhetvā,2
bho,2
nisīditvāti,2
vacchake,2
aṃsena,2
ubhatokoṭikaṃ,2
anāgāmī,2
ñatvā,2
bhuñjitvā,2
natthi,2
yo,2
paccantime,2
āvusoti,2
vacchako,2
vacanaṃ,2
pārupitvā,2
thambho,2
brāhmaṇātiādimāha,2
thāmaṃ,2
parivārayiṃsu,2
nisinnā,2
upapattinipphādanato,2
ārāme,2
bahibaddhe,2
balavanto,2
nīhārena,2
bahukā,2
bandhanaṃ,2
niggaṇhissāmi,2
nibbutatāya,2
pātimokkhasaṃvarasaṃvutoti,2
bhagavantaṃ,2
tumhe,2
nipanno,2
tulāsaṅghāṭoti,2
bahinipanno,2
uddhaṃ,2
bhājetvā,2
paṭicca,2
uddhambhāgiyāni,2
bhanteti,2
pacchābhatte,2
paṭijaggeyya,2
nibbattetvā,2
bhavaṃ,2
bahiddhāsaṃyojanañcāti,2
bhavānaṃyevāti,2
nibbattā,2
bhave,2
bahiddhāsaṃyojanaṃ,2
bahiddhā,2
nesaṃ,2
bhāvitaṃ,2
aṃsakūṭesu,2
uddisitvā,2
abhisamayo,2
bhūmigharaṃ,2
pātimokkhasaṃvarova,2
okāse,2
āsanena,2
athassa,2
byābādhentīti,2
tenupasaṅkami,2
upasaṅkamitvā,2
anāgate,2
nivatthanivāsano,2
catasso,2
cakkavāḷamukhavaṭṭiyañca,2
carati,2
tāva,2
pācīnadvārena,2
paṭhamaṃ,2
vadethāti,2
attabhāve,2
atha,2
padāni,2
abhāvena,2
oraṃ,2
viharati,2
nisinno,2
pāsāde,2
vipassanaṃ,2
mukhehi,2
paṭhamena,2
nagaraṃ,2
cattāro,2
cāti,2
buddhānaṃ,2
āvajjento,2
sakalā,1
samāpajjitvā,1
sakadāgāmino,1
passatāti,1
paṭijaggitā,1
sakalacakkavāḷaṃ,1
sakaladivasaṃ,1
yaṃkiñci,1
sakalaṃ,1
passatu,1
paṭiggahaṇayuttā,1
passatīti,1
samāpattithāmo,1
passanti,1
saha,1
pātimokkhasaṃvarena,1
pariyuṭṭhitattā,1
sahadhammikesu,1
passantena,1
paricchinnakālavasena,1
pasatthaṃ,1
pātimokkhasaṃvarasaṃvutotiādimāhāti,1
paricchinditvā,1
paricchedova,1
sahassagabbho,1
pātimokkhasaṃvaraṃ,1
samāpattithāmopi,1
pātimokkhasaṃvarādīni,1
sajjitapasādhanaṃ,1
paṭiladdhapaccaye,1
samaṇo,1
samāpattīsu,1
samāpattipi,1
paṭikataṃ,1
paṭikarissāmīti,1
yañca,1
passe,1
sakalavihāro,1
passeyya,1
sālādīnaṃ,1
sālavananti,1
pathaviṭṭhakanāgā,1
sallakkhetvā,1
yojananti,1
pāpikaṃ,1
samādiyitvā,1
yāmā,1
yajamānānaṃ,1
parena,1
paṭhame,1
pathavitalena,1
samacittapaṭipadāsuttaṃ,1
samādāyāti,1
samacittavaggo,1
yojaneti,1
parājayoti,1
pathavitalato,1
parājayapañhoti,1
pāpuṇissanti,1
samādāya,1
paṭhamayāme,1
yamhi,1
paribhuñjanamattakaṃ,1
paribhuñjati,1
sakalanāgarehi,1
paribhuñji,1
samannāgatā,1
passituṃ,1
paribhuñjatīti,1
samānanāmakattāpi,1
yuvā,1
patanamatte,1
pāsādo,1
sakkā,1
sakalampi,1
sakkāyadiṭṭhi,1
samaṇaṃ,1
paṭibāhantīti,1
samāgame,1
paṭibāhanti,1
paṭiānenti,1
samāgamaṃ,1
yadidanti,1
sakkhissati,1
paṭhamavayo,1
sakko,1
paṭhamabodhiyaṃ,1
samādapetīti,1
posakāti,1
paricchinno,1
phalāni,1
puññavanto,1
puratoyeva,1
puratthābhimukho,1
parivārasampannā,1
puratthimesu,1
purebhatte,1
yesaṃ,1
pūretuṃ,1
yuttameva,1
pūretvā,1
purimayāme,1
paripuṇṇo,1
purisoti,1
puthujjano,1
puthujjanopi,1
phaladvayañca,1
puttaṃ,1
puṭṭhā,1
paripuṇṇaṃ,1
pesetvā,1
paripakko,1
rājagahaṃ,1
pesalā,1
pariniṭṭhapetvā,1
pavuccatīti,1
rājagahaṃyeva,1
parinibbāyīti,1
rājagaheyeva,1
phalanissitā,1
rājarājamahāmattasannissitā,1
parivārakapāsādasahasse,1
yāva,1
posakā,1
pothetvā,1
pokkharaṇiṃ,1
parittakadhammadesanā,1
yenassa,1
pubbārāmañca,1
parittābhā,1
piyasīlā,1
pitumattampi,1
parissamavinodanatthaṃ,1
pubbārāmassa,1
pitu,1
pītivacanaṃ,1
pubbārāmeti,1
pītimayavacanaṃ,1
pubbārāmo,1
pucchantena,1
pucchati,1
pucchāyassa,1
yenāyasmā,1
parittasubhā,1
pucchi,1
pucchissāmi,1
piṭakāni,1
puggalāti,1
parisāya,1
pidahitvā,1
parisaparimāṇeneva,1
yottesu,1
puññassa,1
paricchinnaṃ,1
pavisituṃ,1
parinibbāyati,1
sabbākārena,1
