na,8
vuttaṃ,7
niṭṭhitā,6
tesaṃ,4
taṃ,4
pana,4
cuticittena,3
eva,3
hotīti,3
paraṃ,3
hoti,3
tassa,3
bhaveyya,2
atikkante,2
maraṇāti,2
tathāgatoti,2
kusalo,2
ayaṃ,2
upādāya,2
sakkā,2
ko,2
saddhiṃ,2
nāma,2
cutikkhaṇe,2
sandhāya,2
tato,2
kammajarūpaṃ,2
api,2
idha,2
abhavissa,2
kusaloti,2
anulomaṃ,2
aññataraṇāya,2
yaṃ,2
puggalassa,2
nu,2
sati,2
tasmā,2
yadi,2
gaṇanāya,2
siyā,2
sāratthappakāsiniyā,1
sattasaṅkhātassa,1
sattapaññattiyā,1
sattarasamassa,1
sassatavādānaṃ,1
saṅgāyanavasena,1
saṅgītikārehi,1
saṅkalanapaṭuppannakārino,1
sattasaṅkhātā,1
ābhassarabrahmalokā,1
saḷāyatanavaggavaṇṇanāya,1
samuṭṭhāpeti,1
paṭiññātanti,1
paṭisandhicittaṃ,1
paṭisandhikkhaṇe,1
pavedesi,1
piṇḍagaṇanāyāti,1
piṇḍattho,1
piṇḍavasena,1
pītisomanassaṃ,1
pucchatīti,1
pucchitattā,1
puṭṭhāya,1
rūpakāyaṃ,1
rūpaṃ,1
rūpamattanti,1
rūpantiādi,1
rūpenāti,1
rūpītiādipaññāpanā,1
sabbaññutathāgate,1
sabhiyakaccānasuttavaṇṇanā,1
saḷāyatanavagge,1
samannāgatā,1
samattā,1
sambandho,1
saṃyuttanikāyaaṭṭhakathāya,1
sattatathāgate,1
sutvā,1
seṭṭhatthadīpanato,1
vacanaṃ,1
vādo,1
vādoyeva,1
vassāni,1
vattabbameva,1
vattateva,1
veyyattiyaṃ,1
vilomakameva,1
vipassanāñāṇassa,1
visāradā,1
visāradabhāvena,1
visesanivattiattho,1
visesoti,1
vohārena,1
vuccamāno,1
vuttarūpaṃ,1
vuttattā,1
vuṭṭho,1
yasmā,1
yassapassāti,1
yassapi,1
yāva,1
yena,1
vā,1
utujaṃ,1
uppannaṃ,1
uppajjeyya,1
seyyathāpi,1
sikkhitabhāvena,1
siyāti,1
so,1
suttaṃ,1
paṭikkhipituṃ,1
tadabhāvenāti,1
taṃtaṃdiṭṭhivādapaṭisaṃyuttaṃ,1
tassā,1
tathāgataṃ,1
tathāgato,1
satto,1
tatthāyaṃ,1
tesu,1
therassa,1
theriyā,1
tihetukapaṭisandhisiddhasābhāvikapaññā,1
tīṇi,1
tiracchānakathaṃ,1
upādāyāti,1
upapajjati,1
upāsikā,1
uppādakkhaṇe,1
uppajjati,1
tāya,1
paṭijānitabbā,1
orodhabhūtā,1
paṭhamasāriputtakoṭṭhikasuttādivaṇṇanā,1
atthattāti,1
attho,1
āvuso,1
āvusotiādi,1
bāhiraparikappito,1
bahu,1
bahūnaṃ,1
bhagavato,1
bhijjamānena,1
bimbisārassa,1
bimbisārassaupāsikāti,1
byākaraṇaṃ,1
ca,1
cassa,1
cittassa,1
cuticittaṃ,1
cuticittassa,1
daṭṭhabbaṃ,1
dhammadesanānaye,1
ekaṃ,1
etaṃ,1
etanti,1
etassa,1
attā,1
ettakaṃ,1
asati,1
asantesu,1
abhāvā,1
abhāvaṃ,1
abhāvato,1
abhāvena,1
abyākatametanti,1
abyākatasaṃyuttavaṇṇanā,1
acchiddakagaṇanāya,1
adhippāyo,1
aggapadasminti,1
aggapadāvacaraṃva,1
agginā,1
āhārajassa,1
aladdhaṃ,1
āmāti,1
ānandasuttavaṇṇanā,1
anattāti,1
aṅgulikāya,1
aṅgulimuddāya,1
aññampi,1
anupalabbhiyasabhāvoti,1
anupalabbhiyattā,1
arahattaphalavasibhāvitakhandhe,1
asambhavo,1
asāraṃ,1
ettakameva,1
ettakena,1
ettha,1
me,1
metassāti,1
nābhavissa,1
ñāṇassāti,1
nānāvidhaṃ,1
nānāvidhanti,1
natthīti,1
navantagaṇanāya,1
nidasseti,1
nikkhipati,1
nikkhipatīti,1
niruddhaṃ,1
nirujjhati,1
oraṃ,1
yo,1
pādasikā,1
paṇḍiccaṃ,1
pañhabyākaraṇaṃ,1
paññapetuṃ,1
paññatti,1
paññattiyāti,1
paribbājako,1
paṭhamaṃ,1
mattasaddo,1
maraṇaṃ,1
līnatthappakāsanā,1
laddhiyāti,1
evaṃ,1
gacchati,1
gacchatīti,1
gaṇanā,1
hetumhi,1
hi,1
hontīti,1
imaṃ,1
imañca,1
ito,1
kālena,1
pāṭhassa,1
kappavuṭṭhānakāle,1
khandhapañcakaṃ,1
khandhapañcakassa,1
khandhesu,1
khemāsuttavaṇṇanā,1
khemāya,1
khīṇāsavā,1
khīṇāsavo,1
khīṇāsavoti,1
kutūhalasālāsuttavaṇṇanā,1
kutūhaluppattiṭṭhānatoti,1
laddhiyā,1
kāyanti,1
yojanā,1
