vā,83
hoti,70
evaṃ,56
apaccaṃ,36
ca,35
tāva,24
iccevamādi,24
atthe,19
honti,17
assa,16
kimatthaṃ,15
bhāvo,14
tasmiṃ,11
satassa,11
sataṃ,11
niyutto,10
atthi,10
yassa,8
vijjatīti,8
tathā,8
itthaṃ,7
jāto,7
kathaṃ,7
kvaci,7
paccayā,6
tadassatthiiccetasmiṃ,6
pakārassa,6
so,6
yojetabbā,6
tassāpaccamiccetasmiṃ,6
dasaguṇitaṃ,5
katvā,5
venateyyo,5
bhaṇḍaṃ,5
dasassa,5
pare,5
saṅkhyāpūraṇatthe,5
saṅkhyānaṃ,5
mathurāya,5
ṭhānaṃ,5
vuddhi,5
sahassaṃ,5
saṅkhyāne,4
pakāro,4
kattikāya,4
ṇikapaccayo,4
vahati,4
tassa,4
māthuro,4
ābhidhammiko,4
aḍḍhena,4
rājagahe,4
vasiṭṭhassa,4
nivāso,4
vedallaṃ,4
yena,4
tasmā,4
saṃsaṭṭhaṃ,4
avidūre,4
dasa,4
dutiyo,4
vacchassa,4
samūho,4
caggahaṇena,4
ekādasa,4
kaṇa,4
hantvā,4
ante,3
sijjhanti,3
pakāre,3
pakārena,3
vāsiṭṭho,3
sippaṃ,3
cucopi,3
lopo,3
cattālīsaṃ,3
paccayo,3
paccaye,3
tamassa,3
kammaṃ,3
pakārā,3
ālasyaṃ,3
carati,3
ārogyaṃ,3
pakāraṃ,3
soḷasa,3
pūraṇī,3
vanaṃ,3
puriso,3
buddhe,3
dvissa,3
tarati,3
tesaṃ,3
ṭhāne,3
saṅkhyāneti,3
dvi,3
sannidhānā,3
dvāre,3
kumbhikaṃ,3
navā,3
kumbho,3
vī,3
yathāsaṅkhyaṃ,3
tatiyo,3
ti,3
rattaṃ,3
diguṇaṃ,3
ṇapaccayo,3
tāsaṃ,3
tu,3
nipātanā,3
ādesā,3
nippajjante,3
gaṇane,3
pañcadasa,3
yathājinavacanānuparodhena,3
kasāvena,2
kiṃ,2
tesu,2
tha,2
cattāra,2
taṃ,2
catuddasa,2
pasanno,2
bandho,2
bhaggussa,2
bandhukiyā,2
cāpo,2
tena,2
bārasa,2
bhaggavo,2
kassa,2
kāyena,2
pariyāpannassa,2
bhāvoiccetasmiṃ,2
kataṃ,2
tapo,2
parimāṇaṃ,2
buddhassa,2
bandhu,2
tālīsaṃ,2
bhaddo,2
pattiko,2
dvikaṃ,2
dviiccetassa,2
santakaṃ,2
sarīre,2
dvādasa,2
duṭṭhullaṃ,2
dvisataṃ,2
duṭṭhu,2
durattaṃ,2
duṇassa,2
du,2
dovāriko,2
iuiccetesaṃ,2
iya,2
sarūpānaṃ,2
ri,2
e,2
imassa,2
sakaṭassa,2
gotamo,2
sakaṭena,2
sakehi,2
iccetasmiṃ,2
iccetesvatthesu,2
ekādito,2
iccevamādī,2
gandho,2
idaṃ,2
ika,2
samūhatthe,2
saṇakārake,2
saṇe,2
samaṇassa,2
dissati,2
dirattaṃ,2
jālena,2
sūkarassa,2
sukhakāri,2
sumedhaso,2
sūriye,2
puna,2
chaṭṭho,2
pūraṇo,2
chassa,2
suttena,2
cha,2
pavattaṃ,2
tadassa,2
catuttho,2
catusataṃ,2
chasataṃ,2
dakārassa,2
dakkhassa,2
purisā,2
dīgharassā,2
jana,2
rāsi,2
jātāti,2
sattasataṃ,2
dhammiko,2
jīvati,2
jīvatīti,2
dasasataṃ,2
rājagahiko,2
sīsena,2
dasaguṇitañca,2
daṇḍiko,2
kītaṃ,2
sopaccayo,2
tadidaṃ,2
ko,2
hato,2
paññā,2
vahatīti,2
akkhena,2
vikappanatthena,2
vimānaṃ,2
aṃsena,2
vīṇā,2
vacchādito,2
vinayamadhīte,2
paccayesu,2
pacchā,2
oḷumpiko,2
magaṃ,2
aññesupi,2
urabbhaṃ,2
nāvāya,2
navasataṃ,2
antimo,2
anto,2
upakussa,2
āṇyaṃ,2
apaccayesu,2
viya,2
māgadhiko,2
pakāravacanatthe,2
vidisāya,2
ajjavaṃ,2
manuno,2
vatthena,2
vatthaṃ,2
māso,2
ādiggahaṇena,2
abhijjhālu,2
abhijjhā,2
vāto,2
nissitaṃ,2
vāti,2
vidhavāya,2
ābādho,2
aduṃ,2
bahussa,2
āgato,2
niyuttoti,2
ṇo,2
veyyākaraṇiko,2
māyūro,2
maṃsaṃ,2
miccetasmiṃ,2
vidhavādito,2
ā,2
apiggahaṇena,2
vīsati,2
udumbarassa,2
ārisyaṃ,2
aṭṭhārasa,2
aṭṭhasataṃ,2
tisataṃ,2
kumbhassa,2
kumbhaṃ,2
yathā,2
yomhi,2
yosu,2
āvudho,2
ṭhi,2
koṭi,2
tilena,2
pakoṭi,2
asakinti,2
