gahetvā,22
nāma,21
taṃ,19
so,19
ca,18
attano,18
rājā,17
tassa,16
gantvā,15
sutvā,14
saddhiṃ,14
katvā,12
tato,12
tasmiṃ,11
kārāpetvā,11
vatvā,11
mahantaṃ,10
gato,10
carako,10
thero,9
dhātuṃ,9
tumhākaṃ,8
āha,8
na,8
datvā,7
mahārāja,7
idaṃ,7
vanditvā,7
vacanaṃ,7
ahaṃ,7
therassa,7
paccekabuddho,7
pucchi,7
sāsanaṃ,7
kathesi,6
aparabhāge,6
punadivase,6
tattha,6
rañño,6
mā,6
akāsi,6
paccekabuddhassa,6
dāpesi,6
pana,6
nisīdāpetvā,6
sā,5
nikkhamitvā,5
ahosi,5
attanā,5
disvā,5
tena,5
theraṃ,5
hutvā,5
āgantvā,5
passitvā,5
pakkosāpetvā,5
amhākaṃ,5
amaruppala,5
santikaṃ,5
ācikkhi,5
āgato,5
kiṃ,5
vihāraṃ,5
puttaṃ,5
ayya,5
cetiyaṃ,5
gehaṃ,5
kasmā,4
viya,4
kathaṃ,4
te,4
niṭṭhapetvā,4
dhammaṃ,4
nikkhami,4
mahārājā,4
panasaphalaṃ,4
dhātu,4
sabbaṃ,4
ayyassa,4
aṭṭhāsi,4
tassā,4
parivāre,4
deviyā,4
ayyāti,4
karissāmīti,3
bhaddakaṃ,3
kāle,3
bhikkhu,3
bhikkhusaṅghassa,3
hi,3
uttarāsaṅgaṃ,3
gaṇhi,3
imaṃ,3
imasmiṃ,3
evaṃ,3
ṭhapetvā,3
bhante,3
ākāsato,3
tasmā,3
āharāpetvā,3
nāmaṃ,3
ahesuṃ,3
nisīditvā,3
dāpetvā,3
rajjaṃ,3
ākāse,3
nagaraṃ,3
dhātugabbhe,3
mayā,3
nissāya,3
mātukucchito,3
maṅkunā,3
cintetvā,3
vihāsi,3
pattaṃ,3
ṭhāne,3
dānaṃ,3
somanassappatto,3
duṭṭhagāmaṇiṃ,3
varāha,3
ṭhānaṃ,3
pacchā,3
paṭṭhāya,3
mahāgāme,3
adāsi,3
sumananāgarājā,2
saṃvegappatto,2
dānādīni,2
gavesanto,2
gāthamāha,2
sandhāya,2
eko,2
sarīraṃ,2
soṇḍiyā,2
otaritvā,2
evarūpassa,2
dhātugharaṃ,2
dhātukaraṇḍakaṃ,2
evarūpaṃ,2
somadeviyā,2
etaṃ,2
seru,2
ekadivasaṃ,2
saṭṭhimattānaṃ,2
dehīti,2
dīpe,2
raṭṭhe,2
sampattiṃ,2
pitā,2
lenato,2
mahā,2
patto,2
mahādānaṃ,2
paṭṭasāṭake,2
mahindo,2
patiṭṭhapetvā,2
paṭisandhiṃ,2
matthake,2
pasanno,2
pārupitvā,2
parinibbāyi,2
nagare,2
nalāṭadhātuṃ,2
pāpuṇi,2
ñatvā,2
nāvā,2
navamāsaḍḍhapariyosāne,2
pañcapatiṭṭhitena,2
pañcamaṃ,2
nibbatti,2
nīharitvā,2
nisīdi,2
nisinno,2
nitthunamānā,2
nivāsetvā,2
paccekabuddhaṃ,2
osīdāpetvā,2
kuto,2
kuṭito,2
kuṭidvāre,2
pūjaṃ,2
samma,2
giripabbatapāde,2
hasi,2
hasīti,2
hatthato,2
samaṃ,2
sālavane,2
ime,2
iminā,2
jātaṃ,2
jīvitaṃ,2
kākassa,2
kākavaṇṇatissa,2
kammaṃ,2
gehe,2
saddaṃ,2
kārāpesi,2
sabbaseniyo,2
karonto,2
dahassa,2
katakammaṃ,2
kataṃ,2
raññā,2
kathetvā,2
kattabbaṃ,2
khaṇe,2
pūretvā,2
purato,2
puññāni,2
kumāro,2
kārāpanatthāya,2
yūsaṃ,2
gacchanto,2
vā,2
atthi,2
tvaṃ,2
bhikkhū,2
bandhitvā,2
catutthaṃ,2
catumadhuraṃ,2
tava,2
upāsaka,2
āgatabaḷassa,2
ānetvā,2
viharati,2
ṭhatvā,2
viharanto,2
akāraṇe,2
bhūmibhāgaṃ,2
akaṃsu,2
vasanaṭṭhānameva,2
anukkamena,2
ṭhapesi,2
ante,2
tāva,2
āmantetvā,2
bheritalamiva,2
anubhavamāno,2
bhariyāya,2
bhavantiti,2
vutte,2
ādāya,2
bhattaṃ,2
bhariyaṃ,2
vaṭṭatīti,2
atha,2
yasassi,2
ārocesi,2
ambasākhantare,2
ciraṃ,2
cintesi,2
pavaro,1
pavattetvā,1
pavesetvā,1
vasittha,1
vatthaṃ,1
vatthāhārādīni,1
patiṭṭhāpetvā,1
paṭivasati,1
vasituṃ,1
phalārāmaṃ,1
patiṭṭhapessatīti,1
pavarathūpamārabhīti,1
vassati,1
vasitvā,1
paṭivedesi,1
paṭṭhapesi,1
patte,1
pātova,1
patta,1
pattamādāya,1
vassesi,1
vasati,1
vassodakena,1
pattapuṭena,1
paṭṭane,1
vattapaṭivattaṃ,1
paṭivātaṃva,1
vaṭṭati,1
poso,1
pitu,1
vadeti,1
puttassa,1
puṭṭho,1
putto,1
vaḍḍhitvā,1
rājadhānisadisaṃva,1
vaḍḍhento,1
rājagehe,1
rājakumāro,1
pūritā,1
rājaṅgaṇe,1
vaḍḍhanto,1
vaḍḍhamānapabbatapāde,1
rājaseṭṭho,1
vaḍḍhakī,1
rajo,1
ramaṇīyaṃ,1
ramaṇīye,1
vacanamuddissa,1
rañeño,1
rājaputtiyā,1
pīṭhe,1
purimattabhāve,1
vālukathupaṃ,1
pituṭṭhāne,1
posassa,1
positoti,1
vasanto,1
vasanatthāya,1
patiṭṭhānaṭṭhānaṃ,1
puccha,1
pucchitvā,1
vasanaṭṭhānaṃ,1
vālukabhattaṃ,1
vāpīpokkharaṇīnadīkandarasobbhajātasarādayo,1
pūjāvidhānaṃ,1
vanaṃ,1
puññakamme,1
vanacarakaṃ,1
pupphādhānattayaṃ,1
pūrāpetvā,1
vaṃse,1
puretaramakāsi,1
puretarameva,1
pūjanatthāya,1
patiṭṭhahissatīti,1
paṭhamaṃ,1
vatthāni,1
pākaṭo,1
pakkhipitvā,1
vinodetvā,1
viññubhāvaṃ,1
vināsaṃ,1
vinā,1
pamādena,1
vilimpāpesi,1
pāhesi,1
vijāyī,1
pañca,1
vihāre,1
pañcasāsanaṃ,1
pañcasatabhikkhū,1
vihārañca,1
pañcasatamatte,1
pañcasīle,1
pañcavidhapadumasañchannā,1
vijāyi,1
pahāya,1
paharitvā,1
pādesu,1
yāvapiṭṭhipādaṃ,1
paccaye,1
pacceka,1
yāvajīvaṃ,1
yāva,1
paccekabuddhena,1
yasmā,1
pacceti,1
yāgubhattaṃ,1
yācakānaṃ,1
pacchābhattaṃ,1
vivādo,1
pacchato,1
paccuṭṭhitā,1
vitthārena,1
virocitā,1
pacitvā,1
vipulayaso,1
pādaparicārikaṃ,1
paṇḍito,1
pānīyamāḷake,1
paññāyi,1
pāpaṃ,1
vihārabhumiṃ,1
pasādajāto,1
pasādakkhaṇe,1
vigayha,1
vessantarabodhisattassa,1
pasantacitto,1
passanto,1
passituṃ,1
vāyamitvā,1
paṭākaṃ,1
vacanakkhamo,1
pathaviyaṃ,1
paṭicca,1
paṭiggahāpesi,1
paṭijaggi,1
vatthuṃ,1
paṭiññaṃ,1
paṭipāṭiyā,1
paṭisāmetvā,1
vihārabhūmiṃ,1
paṭisaraṇaṃ,1
pariveṇāni,1
vihāradevi,1
papañcaṃ,1
viharaṇatthāya,1
pāpuṇiṃsu,1
vihārakaraṇatthāya,1
paradesā,1
paradesaṃ,1
paradesato,1
vihārakaṃ,1
parahitāvahanto,1
vihāradeviyā,1
paribhuñjitvā,1
pariharaṇatthāya,1
pariharitaṃ,1
parikkhāre,1
parimaṇḍalaṃ,1
parinibbānaṃ,1
pariniṭṭhite,1
vihāradeviñca,1
parisā,1
parivārena,1
suvaṇṇakkhandhā,1
uttarakuru,1
ratanaṭṭhānaṃ,1
ṭhapitaṭṭhānato,1
saṭṭhimattāni,1
saṭṭhimatte,1
satthuno,1
ṭhapāpesi,1
sayambhuñāṇena,1
senaṃnivesetvā,1
seniyapāmokkhaṃ,1
ṭhapanatthāya,1
serunagare,1
tesaṃ,1
setacchattañca,1
sīghaṃ,1
sīse,1
sivarājā,1
sivarājaṃ,1
sivo,1
telena,1
sobhitaṃ,1
saṭṭhimattaṃ,1
sodhāpetvā,1
satthārā,1
sattamattā,1
tikkhattuṃ,1
saṅghena,1
tikkhasaraṃ,1
saṅkhapaṇavabherisaddādīhi,1
sannipatiṃsu,1
ṭhītakāle,1
santike,1
