rogo,4
nāma,3
cittaṃ,3
tasmā,2
jātā,2
ettha,2
te,2
lokassa,2
bhavissatīti,2
honti,2
sabbe,2
paricitaṃ,2
pana,2
anukampaṃ,2
hi,2
sāmaññattho,1
patthetvā,1
pināsoti,1
sucaritaduccaritāni,1
pittasamuṭṭhānāti,1
sikkhitabbaṃ,1
sesapadāni,1
sesaṃ,1
pittasamuṭṭhitā,1
semhasamuṭṭhānādīsupi,1
saupādisesā,1
samañca,1
sacittavaggo,1
sabbattha,1
santanti,1
rāgādisantatāya,1
santaṃ,1
saṅkhārapariggāhakavipassanāya,1
saṅkhāralokaṃ,1
rajanti,1
sandhāya,1
sampattiñca,1
sampajjati,1
sattalokassa,1
sacittapariyāyakusaloti,1
tasmāti,1
pattassa,1
yathāpabbajjāparicitaṃ,1
yathā,1
yasmā,1
yaṃ,1
vuttatthāneva,1
vuttaṃ,1
visamaparihārena,1
visamaparihārajāti,1
visamañcāti,1
vipattiñca,1
vināsañca,1
vilekhitaṭṭhāne,1
vibhavañcāti,1
veditabbaṃ,1
taṃ,1
veditabbā,1
vadhabandhanādinā,1
vaḍḍhitaṃ,1
vaḍḍhiñca,1
vacanasaṇṭhānena,1
utupariṇāmena,1
utupariṇāmajāti,1
uttānatthamevāti,1
uppajjanakarogā,1
upakkamena,1
upādāyāti,1
tatthajātakaaṅgakāḷatilakādiṃ,1
tatiye,1
tathā,1
tassa,1
vatthuvasena,1
paṭicca,1
accuṇhātisītena,1
paṭhamo,1
dutiyassa,1
dhammā,1
dasame,1
cittavārakusalo,1
catutthe,1
cakkhurogotiādayo,1
bhedañcāti,1
bhavañca,1
balavakammavipākasambhūtā,1
bahināsikāya,1
bahikaṇṇe,1
attho,1
atthaṅgamañcāti,1
dvattiṃsa,1
aṭṭhame,1
aticiraṭṭhānanisajjādinā,1
atappakaṭṭhena,1
āsavānaṃ,1
arahattatthāya,1
arahattaṃ,1
arahattādhigamatthāya,1
aparicitacittassa,1
anupādisesaṃ,1
anupādisesā,1
aṅgaṇanti,1
amatogadhāti,1
āgantukaupakkilesaṃ,1
adhipaññādhammavipassanāyāti,1
attano,1
eseva,1
evaṃ,1
evarūpaṃ,1
paṭhame,1
pariyosānappattā,1
yathāpabbajjāparicitañca,1
paṇītaṃ,1
pabbajjānurūpena,1
pabbajanti,1
opakkamikāti,1
no,1
nibbattitappasādānañhi,1
nibbattiñca,1
nibbānapariyosānāti,1
nibbānadhātu,1
nayo,1
navame,1
natthi,1
nāmāti,1
nakhehi,1
nakhasāti,1
na,1
lokassasamudayañca,1
kira,1
khayāyāti,1
khandhānaṃ,1
keci,1
kathitā,1
kaṇṇarogoti,1
kammavipākajāti,1
heṭṭhā,1
girimānandatthere,1
paṭibhānenāti,1
ye,1
