ca,74
na,62
taṃ,43
tattha,41
pana,41
evaṃ,31
viya,31
tena,30
vuttaṃ,26
vā,26
attho,24
so,24
nāma,23
me,21
hi,21
bhagavato,19
hoti,19
katvā,19
imaṃ,18
atha,16
kho,16
natthi,16
tassa,15
tathā,14
bhagavā,14
ayaṃ,14
yathā,13
no,13
tesaṃ,13
hutvā,13
dasseti,12
udānaṃ,12
yassa,12
udānesi,11
eva,11
tasmā,11
niṭṭhitā,11
te,11
appekacce,11
bhavissati,10
attano,10
ettha,10
idaṃ,10
kiṃ,10
etaṃ,9
yo,9
saddhiṃ,8
disvā,8
bhikkhū,8
sattā,8
kāci,8
tato,8
dhammaṃ,8
āyasmā,8
sutvā,7
yaṃ,7
viditvā,7
piṭṭhito,7
tā,7
taṇhāya,7
siyā,7
imasmiṃ,7
taṇhā,6
paṭṭhāya,6
tadā,6
sā,6
sabbaṃ,6
pubbe,6
saṃsāre,6
etamatthaṃ,6
rañño,6
tadatthadīpanaṃ,6
sabbākārato,6
gahetvā,6
vuccati,6
ñatvā,6
bhikkhūnaṃ,6
yena,6
mayaṃ,6
therassa,6
samaṇo,6
yasmā,6
tāsaṃ,6
naṃ,6
kāmesu,5
sekho,5
pavattati,5
anavasesato,5
viditvāti,5
jhānaṃ,5
satthā,5
tassattho,5
pavisitvā,5
ṭhiti,5
vihāraṃ,5
thero,5
gotamo,5
ime,5
tehi,5
baddhā,5
āyasmato,5
kira,5
mā,5
kuto,5
mama,5
bho,5
udakaṃ,5
mūlaṃ,5
mūlato,5
cassa,5
bhavissatīti,5
papañcā,5
udapānaṃ,5
ahosi,5
idāni,5
papañco,5
idha,5
upasaṅkamitvā,4
bhikkhave,4
bahi,4
accayaṃ,4
ekadivasaṃ,4
santike,4
sammā,4
gehe,4
attā,4
mohasambandhano,4
vatvā,4
abhāvato,4
abhāvaṃ,4
piṇḍāya,4
pāṭho,4
vipassanāya,4
paṭhamaṃ,4
sāmāvatiyā,4
latāti,4
cittaṃ,4
paṭhanti,4
adhippāyo,4
ceva,4
dhammadesanaṃ,4
tassā,4
pānīyaṃ,4
vatthukāmesu,4
bhagavatā,4
samayena,4
honti,4
vippamuttoti,4
yadi,4
gandhakuṭiyaṃ,3
gāme,3
itipi,3
vadati,3
gāmaṃ,3
sāmāvatī,3
iminā,3
samantato,3
guṇaṃ,3
gantvā,3
samāno,3
udapānena,3
utenassa,3
atīte,3
bhoto,3
bhiyyo,3
attabhāve,3
bhikkhunā,3
