na,251
āmantā,228
vattabbe,215
hevaṃ,183
atthi,137
puggalassa,92
ca,83
aṭṭhamakassa,82
ñāṇaṃ,76
tathāgatabalaṃ,72
yathābhūtaṃ,63
vattabbaṃ,50
natthi,48
saññā,47
hotīti,40
cittaṃ,37
manasi,35
ekadesaṃ,33
devesu,31
vata,28
karoti,27
re,27
hañci,26
atthīti,25
cittañca,24
ariyaṃ,24
vimuccantīti,24
sāvakasādhāraṇanti,24
dibbacakkhuṃ,24
ubho,24
sattānaṃ,23
vimuccati,22
tattha,22
tena,21
dhammupatthaddhaṃ,21
paññā,21
asaññasattesu,20
ṭhānāṭhāne,20
pahīnanti,20
catuvokārabhavo,20
appaṇihitārammaṇanti,20
sāvako,19
nevasaññānāsaññāyatane,18
so,18
āsavānaṃ,18
saṃvaro,18
nanu,18
maṃsacakkhuṃ,18
khaye,17
vā,17
no,17
dibbasotaṃ,15
paññindriyanti,15
gati,14
diṭṭhipariyuṭṭhānaṃ,14
yathākammūpagataṃ,14
ariyanti,14
saddhā,14
hutvā,14
saddhindriyanti,13
attabhāvapaṭilābhoti,13
maṃsasotaṃ,13
vimuttaṃ,13
cutūpapāte,13
karotīti,13
manussesu,12
katvā,12
nevasaññānāsaññāyatanaṃ,12
kiñci,12
viharati,12
dvinnaṃ,12
natthīti,11
jānātīti,11
ariyā,11
sadosaṃ,11
sarāgaṃ,11
vicikicchāpariyuṭṭhānaṃ,11
phusitvā,10
suññatārammaṇanti,10
nuppajjissatīti,10
animittārammaṇaṃ,10
kāyena,10
asaṃvarā,10
vimuccatīti,10
samohaṃ,10
dibbacakkhunti,10
kāle,10
jānāti,10
bhagavatā,9
asaññabhavo,9
bojjhaṅgā,9
satipaṭṭhānā,9
vimuccamānanti,9
taṃ,8
saṃsāro,8
paṭipannassa,8
hoti,8
hi,8
sattāvāso,8
sāvakaasādhāraṇanti,8
rūpāvacaraṃ,8
saññāti,8
puggalo,8
yoni,8
vāti,8
veramaṇi,8
aṭṭhamako,8
asaññagati,7
appaṇihitārammaṇāti,7
pahīnoti,7
saññābhavo,7
bhikkhave,7
tato,7
ekavokārabhavo,7
maggo,7
mudutarehi,7
saññāgati,7
sacetanaṃ,6
maggassa,6
asaññayoni,6
asaññattabhāvapaṭilābhoti,6
samannāgatāti,6
asaññasattāvāso,6
sāvakabalaṃ,6
savedanaṃ,6
samodhānaṃ,6
asaññasaṃsāro,6
sapaññaṃ,6
asaṃvaroti,6
saṃvaroti,6
sasaññaṃ,6
kho,6
saphassaṃ,6
sīlabbataparāmāso,6
tādisaṃ,6
phassānaṃ,6
phasso,6
yādisaṃ,6
pāṇātipātā,6
cakkhūnīti,6
cittānaṃ,6
attheva,6
pāṇātipātoti,6
surāmerayamajjapamādaṭṭhānanti,6
suttantoti,6
surāmerayamajjapamādaṭṭhānā,6
adhigato,5
vicikicchānusayo,5
avimuttanti,5
dveva,5
yamhā,5
sīlaṃ,5
sīlanti,5
asaṃvaro,5
paṭiladdho,5
diṭṭhānusayo,5
sakadāgāmiphalasacchikiriyāya,5
pañcavokārabhavo,5
saññāya,5
saññattabhāvapaṭilābhoti,5
saññākaraṇīyaṃ,5
tāya,5
lokaṃ,5
sotāpanno,5
sā,5
vuttaṃ,5
indriyaparopariyattaṃ,5
upasampajja,5
vattabbā,5
suññatārammaṇaṃ,5
sacchikato,5
tīṇi,5
pahīnaṃ,4
passatīti,4
jīvitindriyanti,4
appahīnoti,4
appaṇihitañca,4
anupādiṇṇaṃ,4
kāmāvacaraṃ,4
ākiñcaññāyatanaṃ,4
rāgo,4
ākāsānañcāyatanaṃ,4
rūpaṃ,4
moho,4
viññāṇañcāyatanaṃ,4
appahīnanti,4
mano,4
vuttāni,4
paṭipanno,4
animittārammaṇā,4
ānubhāvo,4
nuppajjissati,4
veramaṇīti,4
manindriyanti,4
visayo,4
jīvitaṃ,4
te,4
upādiṇṇaṃ,4
dibbassa,4
āyasmā,4
upapattikāle,4
suññatañca,4
taññeva,4
sāriputto,4
ṭhānāṭhānañca,4
cutūpapātañca,4
paññācakkhuṃ,4
doso,4
diṭṭhipariyuṭṭhānapahānāya,4
ṭhitikāle,4
cutikāle,4
cakkhunā,4
arūpāvacaraṃ,4
dibbena,4
cakkhūni,4
sakadāgāmī,3
arahattasacchikiriyāya,3
somanassaṃ,3
anāgāmī,3
maṃsasotanti,3
anāgāmiphalasacchikiriyāya,3
paṭipadaṃ,3
maṃsacakkhunti,3
amaggena,3
viharatīti,3
akusalaṃ,3
niyyānikā,3
sotāpattiphalappatto,3
nānādhimuttikataṃ,3
nānādhātuṃ,3
vīriyaṃ,3
vuṭṭhānaṃ,3
vipākaṃ,3
cutūpapātaṃ,3
devā,3
atītānāgatapaccuppannānaṃ,3
sabbaññū,3
sabbatthagāminiṃ,3
ṭhānaso,3
sotanti,3
suññatārammaṇāti,3
maraṇā,3
yādiso,3
saññāyoni,3
samādhi,3
lokiyaṃ,3
pañcindriyāni,3
imāni,3
arahā,3
saññāsattāvāso,3
tathāgatassa,3
saññāsaṃsāro,3
hetuso,3
evaṃ,3
jhānavimokkhasamādhisamāpattīnaṃ,3
tathāgatabalanti,3
sāsavaṃ,3
sāsavena,3
lokiyena,3
paraṃ,3
pana,3
sati,3
upapannāti,3
ṭhānāṭhānaṃ,3
anekadhātuṃ,3
tādiso,3
saṃkilesaṃ,3
saṃkilesiyaṃ,3
saṃkilesiyenāti,3
bhedā,3
sammappadhānā,3
vodānaṃ,3
sammappadhānaṃ,3
asaññasattā,3
sāvakassa,3
kammasamādānānaṃ,3
kāyassa,3
suññatārammaṇā,2
yathākammūpagatañca,2
pariyāpannaṃ,2
pubbacariyā,2
sugatiṃ,2
phalaṃ,2
yaṃ,2
paññācakkhunti,2
pubbayogo,2
tassa,2
paññāti,2
somanassindriyanti,2
sotāpattiphalaṃ,2
vadesi,2
uppajjissatīti,2
saññasattā,2
uppādetā,2
sāriputtassa,2
saññabhavo,2
satindriyaṃ,2
sañjanetā,2
sattāti,2
vedanāti,2
satthā,2
sammāsambuddho,2
vicikicchāpariyuṭṭhānapahānāya,2
samannāgato,2
pubbenivāsānussatiṃ,2
samādhindriyaṃ,2
