aṭṭha,11
dhammā,8
abhiññāya,7
passati,7
bhikkhave,7
rāgassa,7
rūpāni,7
bahiddhā,6
ajjhattaṃ,6
hoti,6
bhāvetabbā,6
jānāmi,5
ime,5
evaṃsaññī,5
passāmīti,5
abhibhuyya,5
sabbaso,5
tāni,5
upasampajja,5
viharati,5
arūpasaññī,4
samatikkamma,4
suvaṇṇadubbaṇṇāni,4
katame,3
pahānāya,2
parikkhayāya,2
pariññāya,2
vayāya,2
parittāni,2
rūpasaññī,2
paṭinissaggāya,2
viññāṇañcāyatanaṃ,2
nevasaññānāsaññāyatanaṃ,2
nirodhāya,2
virāgāya,2
ākāsānañcāyatanaṃ,2
bhāvetabbāti,2
ākiñcaññāyatanaṃ,2
cāgāya,2
appamāṇāni,2
khayāya,2
rūpasaññānaṃ,1
atimānassa,1
rūpī,1
samatikkamā,1
ananto,1
sammāājīvo,1
sammādiṭṭhi,1
sammākammanto,1
sammāsamādhi,1
sammāsati,1
aṭṭhakanipātapāḷi,1
sammāvācā,1
sammāvāyāmo,1
saññāvedayitanirodhaṃ,1
sārambhassa,1
sāṭheyyassa,1
subhanteva,1
anantaṃ,1
amanasikārā,1
thambhassa,1
upanāhassa,1
ākāsoti,1
adhimutto,1
sammāsaṅkappo,1
atthaṅgamā,1
pītavaṇṇāni,1
lohitakavaṇṇāni,1
madassa,1
makkhassa,1
mānassa,1
māyāya,1
mohassa,1
nānattasaññānaṃ,1
natthi,1
lohitakāni,1
nīlāni,1
nīlanibhāsāni,1
nīlanidassanāni,1
nīlavaṇṇāni,1
rāgapeyyālaṃ,1
viññāṇanti,1
niṭṭhitaṃ,1
odātāni,1
odātanibhāsāni,1
odātavaṇṇāni,1
kodhassa,1
paḷāsassa,1
pamādassa,1
kiñcīti,1
issāya,1
dosassa,1
paṭighasaññānaṃ,1
pītāni,1
niṭṭhitā,1
macchariyassa,1
