na,88
puggalo,87
ca,59
pana,58
tattha,57
evaṃ,50
vā,48
so,46
taṃ,40
puna,39
attho,36
sakavādissa,36
paṭikkhipati,35
paravādissa,35
hi,34
hoti,34
tasmā,33
te,33
puṭṭho,33
rūpaṃ,32
atthi,30
paṭijānāti,30
sandhāya,30
idāni,28
yasmā,26
puggaloti,26
nāma,26
upalabbhatīti,26
upalabbhati,25
vuttaṃ,25
idaṃ,25
tassa,25
paṭikkhepo,23
tena,22
yo,22
yaṃ,21
yathā,20
tato,19
kiṃ,18
paravādī,17
añño,16
pucchā,16
niggaho,16
paṭiññā,15
nissāya,15
tathā,14
puggalassa,14
vasena,14
yadi,13
aññaṃ,13
heṭṭhā,13
katvā,13
kato,13
āmantāti,12
viya,12
pucchati,12
vuttanayeneva,12
upādāya,12
sakavādī,11
niggahassa,11
anuyogo,11
anicchanto,11
atthato,11
ayaṃ,11
āpajjati,10
ceva,10
tava,10
saddhiṃ,10
natthi,10
ājānāhi,10
panettha,10
veditabbo,9
tayā,9
puggalaṃ,9
veditabbaṃ,9
kattā,9
tassāpi,9
jīvanti,9
pacchā,9
paṭikammaṃ,9
sandhāvatīti,8
paraṃ,8
ito,8
nayo,8
koci,8
sakavādinā,8
kammānaṃ,8
no,7
gahetvā,7
ce,7
attano,7
eseva,7
iminā,7
hevaṃ,7
micchāti,7
ke,7
āha,7
sante,7
sesaṃ,7
paravādinā,7
yā,7
paṭhamaṃ,7
laddhiṃ,7
sarīraṃ,7
atha,6
niṭṭhitā,6
nupalabbhatīti,6
sesamettha,6
puggalopi,6
sarīranti,6
āraddhaṃ,6
ettha,6
saccikaṭṭhaparamatthena,6
katheti,6
tāva,6
jayo,6
vattabbo,6
ekato,6
laddhi,6
icchati,6
vutte,6
tasseva,6
laddhiyā,6
niggahaṃ,6
saccikaṭṭhaparamatthenāti,6
nibbānaṃ,6
ci,6
hañci,5
aññoti,5
bhagavatā,5
paṭikkhipitvā,5
dunniggaho,5
kāraṇena,5
ayamettha,5
kārako,5
jīvaṃ,5
dve,5
vattabbaṃ,5
sabbo,5
atthīti,5
sabbaṃ,5
attahitāya,5
vuccati,5
hevāti,5
sakavādino,5
yena,5
yassa,5
atthitāya,5
āpajjatīti,5
anulomapaṭilomato,5
dassetuṃ,5
dassetvā,5
pāpanāropanāhi,5
dassitāni,5
cakkhunā,5
pākaṭameva,5
paramatthakathaṃ,5
cāti,5
mayā,5
pañhe,5
sveva,5
nayena,5
aññattaṃ,5
rūpasmiṃ,4
naṃ,4
nanu,4
pāḷiyaṃ,4
eso,4
rūpādīhi,4
athassa,4
sabbattha,4
sā,4
hevanti,4
attanā,4
cakke,4
cattāri,4
cattāropi,4
cattāro,4
rūpādīsu,4
passati,4
itarassa,4
pariyosāne,4
kho,4
khandhe,4
khandhā,4
disvā,4
kattāti,4
lokaṃ,4
mama,4
bhavitabbanti,4
dukkhassa,4
karoti,4
parato,4
kāretāti,4
paṭipannoti,4
bhijjati,4
mayaṃ,4
kammaṃ,4
puggalavādī,4
dvinnaṃ,4
itaro,4
passatīti,4
idha,4
chalavādaṃ,4
paccanīke,4
veditabbā,4
vaṭṭati,4
vinā,4
ye,4
suttavirodhā,4
vattuṃ,4
sati,4
tantivasena,4
vattabbeti,4
abhāvato,4
tasmāssa,4
anulomapañcake,4
tassattho,4
vipāko,4
vadesi,4
sammutikathaṃ,4
saccikaṭṭhasaṃsandanaṃ,4
tatrāyaṃ,4
vata,4
samo,4
soti,3
ucchedadiṭṭhibhayena,3
khandhesu,3
ubho,3
sesesūti,3
upādāyāti,3
paññattiṃ,3
paramattho,3
sesamidhāpi,3
sattoti,3
bhindituṃ,3
anussavādivasena,3
bhavitabbaṃ,3
kathenti,3
