mūlayamakaṃ,1
mukhodakaṃ,1
mukhaṃ,1
muccissasīti,1
moggaliputtatissatthero,1
milindapañho,1
nadanto,1
milindapañhaṃ,1
migadāye,1
yugandharamatthake,1
meṇḍakapañhaṃ,1
mayhampi,1
mayampi,1
māyā,1
mattāya,1
māsāni,1
migo,1
manussehi,1
nadīpabbatasobhitaṃ,1
nāgānubaddho,1
naracira,1
nappasaṃsantīti,1
ñāṇavaravijjujālapariveṭhitena,1
nānāpuṭabhedanaṃ,1
ñāṇaṃ,1
namo,1
nāmāyaṃ,1
nāmāsīti,1
nadīpabbatavanarāmaṇeyyakaṃ,1
nāmamakaṃsu,1
naṃ,1
nālattha,1
nāgo,1
nāgasenotissa,1
nāgasenāti,1
nāgasenanti,1
nāgasenakathā,1
nagarā,1
nāmāhaṃ,1
manussabhūtenāti,1
manussā,1
mantayogavidhānakiriyānaṃ,1
mahāsenopi,1
mahāsamayasuttante,1
mahāmegho,1
mahāmaṅgalasuttante,1
mahallikā,1
mahākāyā,1
mahākathī,1
mahaddhano,1
mahātejo,1
mahābrahmunāpi,1
mahābhikkhusaṅgho,1
mahā,1
maggāmaggassa,1
madhuragiragajjitena,1
maccho,1
lomahaṭṭhajāto,1
lomahaṃsanā,1
lokuttarāya,1
mahābhogo,1
mahatī,1
mahāupāsike,1
mahāvaggo,1
mantanā,1
maññe,1
maññamānā,1
maṅkubhūtāti,1
mānito,1
maṇḍūko,1
maṇḍanapalibodho,1
mañcakaṃ,1
mānasaṃ,1
manasākāsi,1
mālāpalibodho,1
malāni,1
makkhaliṃ,1
makkhaligosālo,1
majjhato,1
majjhanhikasūriyo,1
majjārasamāgato,1
mahiṃsaparivuto,1
mahesakkho,1
nāsacchinnā,1
lokāyatavitaṇḍa,1
nāsacchinnāva,1
ñātā,1
pabhaṅkaro,1
pabbataṃ,1
pabbajitvāpi,1
pabbajitvā,1
pabbajiteva,1
pabbajitavesaṃ,1
pabbajitāti,1
pabbajitassa,1
pabhinnabuddhimā,1
pabbajitaṃ,1
pabbajita,1
pabbājeti,1
pabbājesi,1
pabbājehi,1
pabbajanti,1
osaṭā,1
osāretha,1
osāressāmīti,1
pabbajitā,1
osāresi,1
pabhinnapaṭisambhido,1
paccāmittānupapīḷitaṃ,1
pajjotamānanidhiniketaṃ,1
pajjhāyanto,1
pajjaliṃsu,1
pahūtadhanadhaññavittūpakaraṇaṃ,1
pāhethāti,1
pāhesuṃ,1
pahāraṃ,1
paguṇaṃ,1
pabhuti,1
paggaṇhanto,1
padesu,1
padālitāti,1
padako,1
pādacchinnāva,1
pādacchinnā,1
pācīnato,1
pacchāsamaṇena,1
paccavekkhanto,1
paggaṇhāhīti,1
osārehīti,1
oruyha,1
opammehi,1
niggumbaṃ,1
niggahessāmīti,1
nigaṇṭho,1
niddiṭṭhā,1
niccalo,1
niccakālaṃ,1
nīcaṃ,1
nibbeṭhetuṃ,1
nīharitvā,1
nibbattitvā,1
nemittiko,1
nayehi,1
navaṅgasatthusāsane,1
navaṅgaṃ,1
navakataro,1
ñatvā,1
ñāto,1
nāṭaputto,1
neva,1
nihatapaccatthikaṃ,1
nijjaṭaṃ,1
nikkhamitvā,1
opammakathāpañhanti,1
oloketvā,1
olokento,1
olokayamānā,1
ohāretvā,1
ogilituṃ,1
odanaṃ,1
nivesanaṃ,1
niṭṭhitā,1
nīti,1
nissārāti,1
nisīdāpetvā,1
nisevitaṃ,1
nisammakārī,1
nirodhaṃ,1
nirodhā,1
niratthikā,1
nipuṇehi,1
nippalibodho,1
nāsentīti,1
lokāyatamahāpurisalakkhaṇesu,1
lakkhaṇapañho,1
lakkhaṇapañhaṃ,1
isivātapaṭivātaṃ,1
isipatane,1
iriyāpathe,1
indayamavaruṇakuverapajāpati,1
indagajjitaṃ,1
idāneva,1
hotu,1
himavantapabbatapasse,1
itihāsā,1
himavantameva,1
himagirisikharasaṅkāsavarabhavanasatasahassappaṭimaṇḍitaṃ,1
hetupaccayo,1
hāvuso,1
hatthato,1
haṭṭhapahaṭṭho,1
hatthapādacchinnāva,1
hatthapādacchinnā,1
hatthacchinnāva,1
himavantaṃ,1
hatthacchinnā,1
itihāsapañcamesu,1
jānāhīti,1
kahāpaṇarajatasuvaṇṇakaṃsapattharaparipūraṃ,1
kaccāyano,1
kacavarachaḍḍanapuññakammena,1
kacavarabyūhaṃ,1
jotisā,1
jinavacane,1
jinasāsanaratanaṃ,1
jayo,1
jālantaragato,1
javena,1
jānissati,1
jānissāmīti,1
jāneyyāti,1
jane,1
janasallāpaplava,1
jānāmi,1
janamajjhe,1
jānāmahaṃ,1
jāto,1
hāsayitvāna,1
harīṭakapalibodho,1
hadayaṅgatā,1
gaṅgā,1
gandhapalibodho,1
gandhagandhitaṃ,1
gandhabbā,1
gaṇācariyakā,1
gamissāmīti,1
gambhīratthūpanissitā,1
gambhīraparikhāpaṇḍarapākāraparikkhittantepuraṃ,1
gaṅgāūmivego,1
gambhīrapañño,1
gāmanigamaṃ,1
gāmaṃ,1
gāmaghātakā,1
gajo,1
gajjanto,1
gajaṅgalaṃ,1
gajaṅgalabrāhmaṇagāmassa,1
gajahayarathapattisamākulaṃ,1
gāmanigamarājadhānīsu,1
gaṇha,1
gaṇhatu,1
gaṇhi,1
hadayaṅgamā,1
gosālo,1
gosālaṃ,1
gorasaṃ,1
gopālako,1
girirājā,1
gihibyañjanabhaṇḍāni,1
ghare,1
gharaṃ,1
gharadvāre,1
gharadvāraṃ,1
gehāni,1
gāvo,1
gato,1
garuḷaparivārito,1
garukato,1
gaṇino,1
gaṇikā,1
gaṇhissasi,1
kālaṃ,1
kālena,1
kalyāṇapaṭibhāno,1
kalyāṇavākkaraṇo,1
khandhayamakanti,1
khandhavibhaṅgādi,1
khandhapaññatti,1
khamissāmīti,1
khamāpeyyanti,1
khamāmīti,1
khamāmi,1
khaggaparivārito,1
khattiyāva,1
khādanīyaṃ,1
ketumativimānaṃ,1
ketumatī,1
ketu,1
kesesu,1
kesarī,1
kesarasīhaṃ,1
kesamassuṃ,1
kesakambalo,1
ketumativimāne,1
khepesuṃ,1
kilamanti,1
kimaṅgaṃ,1
labhitthāti,1
labhissathāti,1
labhissasi,1
labhimhā,1
lābhī,1
lābhaggayasaggappatto,1
lābhā,1
kusalo,1
kuhiṃ,1
kuddho,1
kucchismiṃ,1
kotthuko,1
koṭisate,1
kocchapalibodho,1
kīva,1
kinnāmosīti,1
kinnāmosi,1
kimhi,1
kimatthiyā,1
kesā,1
pakkhipitvā,1
kenattho,1
kathitā,1
karaṇīyānīti,1
karaṇakāle,1
kappetuṃ,1
kappakapalibodho,1
kannu,1
kaṇṇasukhā,1
kaṇṇanāsacchinnāva,1
kaṇṇanāsacchinnā,1
karaṇīyanti,1
kaṇṇacchinnāva,1
kaṅkhāṭṭhānavidālaneti,1
kānici,1
kaṇḍappahārena,1
kandanti,1
kammehīti,1
kammehi,1
kammantā,1
kaṃ,1
kaṇṇacchinnā,1
kāreti,1
karissāma,1
karomīti,1
katheti,1
kathentena,1
kathāvatthuppakaraṇaṃ,1
kathāhaṃ,1
katassa,1
katame,1
katamāni,1
kaṭacchumattaṃ,1
kaṭacchubhikkhaṃ,1
kassesā,1
kassapena,1
kassapassa,1
kassapaṃ,1
kassa,1
kāsikakoṭumbarikādinānāvidhavatthāpaṇasampannaṃ,1
kāsāvavasanassa,1
kāsāvappajjotaṃ,1
karuṇājalabharitena,1
karonti,1
kena,1
yugandharapabbate,1
