bhikkhave,77
hoti,48
saṃyojanāni,36
puggalo,32
idha,24
na,24
kho,24
cattāro,20
ekacco,20
appahīnāni,18
pahīnāni,18
ca,18
santo,16
saṃvijjamānā,16
puggalā,16
samannāgato,13
puggalassa,12
vitakketi,12
bhavapaṭilābhiyāni,12
paripūrakārī,12
orambhāgiyāni,12
pana,12
honti,12
upapattipaṭilābhiyāni,12
cattārome,10
ime,10
katame,10
anavajjena,9
sāvajjena,9
dhammakathiko,8
gacchati,8
kathañca,8
evaṃ,8
lokasminti,8
lokasmiṃ,8
vādī,7
nikaṭṭhakāyo,6
nikaṭṭhacitto,6
anikaṭṭhacitto,6
bahulaṃ,6
anikaṭṭhakāyo,6
appaṃ,6
byañjanato,5
pariyādānaṃ,5
no,5
so,4
tattha,4
sahitāsahitassa,4
vacīkammena,4
muttappaṭibhāno,4
uṭṭhānaphalūpajīvī,4
sīlesu,4
sīlādhipateyyo,4
paññādhipateyyo,4
paññāgaru,4
senāsanāni,4
sāvajjo,4
paññāya,4
pantāni,4
parisā,4
saṅkhaṃ,4
parisāya,4
paṭisevati,4
samādhismiṃ,4
samādhigaru,4
sīlagaru,4
samādhādhipateyyo,4
yuttappaṭibhāno,4
kusalā,4
cassa,4
dhammakathikotveva,4
bhāsati,4
ekaccassa,4
evarūpāya,4
evarūpo,4
imassa,4
atthi,4
manokammena,4
kammaphalūpajīvī,4
atthato,4
kāyakammena,4
araññavanapatthāni,4
katamassa,4
appavajjo,3
anavajjo,3
vajjabahulo,3
asahitañca,2
avihiṃsāvitakkampi,2
bahuñca,2
appañca,2
vā,2
byāpādavitakkampi,2
vihiṃsāvitakkampi,2
sahitañca,2
abyāpādavitakkampi,2
neva,2
naheva,2
nekkhammavitakkampi,2
kāmavitakkampi,2
sīlāni,1
neyyo,1
arahato,1
tassuddānaṃ,1
tatiyaṃ,1
nevatthato,1
uddhaṃsotassa,1
ugghaṭitaññu,1
paṭisambhidāhi,1
uṭṭhānaṃ,1
antarāparinibbāyissa,1
anavakāso,1
navamaṃ,1
yaṃ,1
vipañcitaññū,1
akaniṭṭhagāmino,1
ugghaṭitaññū,1
nikaṭṭha,1
aṭṭhamaṃ,1
aṭṭhānametaṃ,1
dhamma,1
dasamaṃ,1
chaṭṭhaṃ,1
puggalavaggo,1
ceva,1
paṭhamaṃ,1
catuttho,1
dhammakathikā,1
catutthaṃ,1
catūhi,1
cāti,1
dhammakathikāti,1
dutiyaṃ,1
saṃyojanaṃ,1
dve,1
pañcamaṃ,1
gaccheyyāti,1
sattamaṃ,1
padaparamo,1
paṭibhāno,1
sakadāgāmissa,1
