nāma,19
tassa,17
so,16
ca,16
ahosi,12
disvā,11
pana,10
taṃ,10
ayaṃ,9
viya,8
atha,8
bhagavato,8
devarājā,7
piyadassī,7
bhagavā,7
tattha,6
samaṇo,6
tato,6
tadā,6
buddho,6
attano,6
ahesuṃ,6
sudassano,5
tena,5
vā,5
katvā,5
dhammaṃ,4
satthā,4
ñatvā,4
tassāpi,4
arahattaṃ,4
imaṃ,4
pāpuṇiṃsu,4
ahu,4
vuttaṃ,4
sutvā,4
nisinnaṃ,4
cintesi,4
ito,4
tayo,4
olokento,4
naṃ,4
sopi,4
bhagavantaṃ,4
gahetvā,4
loke,4
nagaraṃ,4
pātimokkhaṃ,3
uddisi,3
paṭhamo,3
na,3
cāti,3
maṃ,3
mama,3
koci,3
pālito,3
abhisamayo,3
te,3
yathā,3
saddhiṃ,3
yadā,3
aho,3
vāti,3
dve,3
buddhā,3
sannipāto,3
piyadassissa,3
koṭisatasahassānaṃ,3
amhākaṃ,3
parivuto,3
satthuno,3
puna,3
doṇamukhaṃ,3
bodhi,2
bhiyyo,2
bhavissatīti,2
bhavissati,2
tathā,2
mantvā,2
majjhe,2
tasmiṃ,2
bhavanato,2
tatiyo,2
dhammacakkaṃ,2
dasabalaṃ,2
dutiyo,2
saraṇe,2
evaṃ,2
saṅghārāmaṃ,2
gantvā,2
sabbadassī,2
kassapo,2
sabbaṃ,2
samayena,2
samaṇaṃ,2
sabbe,2
sālarājā,2
hutvā,2
sakalajambudīpe,2
handāhaṃ,2
dukkhaṃ,2
kho,2
divase,2
dasabalassa,2
sujātassa,2
sujātā,2
sughoraṃ,2
desesi,2
sudhaññaṃ,2
sudatto,2
devarājānaṃ,2
sudassanaṃ,2
dhammābhisamayo,2
dhammadinnā,2
koṭisatasahassehi,2
sobhito,2
dissati,2
sirasā,2
pavattesi,2
yugānipi,2
byākāsi,2
iminā,2
aṭṭhaṃsu,2
udakoghena,2
amitayaso,2
aggasāvikā,2
pabhā,2
vissajjetvā,2
athevaṃ,2
asakkonto,2
paraṃ,2
pāragū,2
asamasamo,2
pabbajitvā,2
pañcasīle,2
ahaṃ,2
asītikoṭiyo,2
ahūti,2
asītikoṭisahassānaṃ,2
upasaṅkamitvā,2
ājaññarathena,2
aggasāvakā,2
aṭṭhārase,2
pāṇātipātā,2
nāmupaṭṭhāko,2
āyu,2
pādamūle,2
tehi,2
nu,2
mato,2
yadi,2
baliṃ,2
navutivassasahassāni,2
pādesu,2
tesaṃ,2
vītināmetvā,2
attho,2
tiṇṇaṃ,2
purato,1
pāde,1
pādaparicariyaṃ,1
pabbajitānaṃ,1
piyadassītveva,1
piyānaṃ,1
paccuggamanaṃ,1
puṇṇe,1
piyāti,1
piyo,1
pabbataṃ,1
paccupaṭṭhitāni,1
punevarūpaṃ,1
pabhinnaṃ,1
pūjetvā,1
puravāsino,1
pūjesuṃ,1
padahitvāna,1
pūretvā,1
rājavallabho,1
purohitaputto,1
nisīdiya,1
sahati,1
nisinnassa,1
saha,1
nisinnoti,1
sagge,1
nivārayitumārabhiṃsu,1
saggādhivāsaṃ,1
sādhūti,1
sādhukārasīhanādaṃ,1
sabbopi,1
oloketvā,1
sabbāvudhāni,1
sabbattha,1
purisakoṭi,1
sabbaso,1
sabbasaṅkhārāti,1
sabbaphāliphullo,1
sabbaññutaññāṇaṃ,1
sabbalakkhaṇasampannaṃ,1
sabbadassikumāro,1
otaritvā,1
rittā,1
pabbaji,1
rañño,1
padhānacariyaṃ,1
rājaputto,1
rājā,1
putto,1
putte,1
osādetvā,1
piyadassīsamaṇaṃ,1
pāṇā,1
paduṭṭhabhāvaṃ,1
paṭivasati,1
patiṭṭhāsi,1
paṭisandhiṃ,1
paramakupitamānaso,1
paramaṃ,1
paramapītipūritahadayā,1
paṭilabhitvā,1
pāṭihāriyavisesānaṃ,1
paramārāmaṃ,1
paramaramaṇīyadassano,1
pathaviyaṃ,1
parāmasitvā,1
paṭhamābhisamayo,1
passati,1
paramavinīto,1
pāramiyo,1
parassāpi,1
parivārena,1
parivāraparicārikā,1
parivajjaya,1
pāsādā,1
pasādaṃ,1
pāsādapākāracayatarūpagatā,1
paṭivijjhitvā,1
pasādayiṃ,1
parijanena,1
paribhuñjitvā,1
pasannacittā,1
pasannavadanavaṇṇasobhaṃ,1
passanti,1
parattha,1
parivajjanīyo,1
padhānaṃ,1
pavattayi,1
pavattiṃsu,1
pakkosāpetvā,1
piyadassino,1
piyadassimhi,1
pallaṅkaṃ,1
palobhetvā,1
pamādena,1
pamukhaṃ,1
piyadassībuddhassa,1
pāṇaghātī,1
piyā,1
pitaraṃ,1
pāṇaṃ,1
panassa,1
pitā,1
piṇḍāya,1
pāṇātipātaṃ,1
piṇḍakabaḷañjanadhūpalepādivisesehi,1
pavisanto,1
pavisati,1
pavisitvā,1
paviṭṭho,1
pavuccati,1
pappoti,1
pavattayiṃsu,1
payogaṃ,1
pāṇino,1
pañcasīlesu,1
phari,1
pañca,1
panāyaṃ,1
pāṇātipāto,1
pesesi,1
parivāretvā,1
sattame,1
sakalaṃ,1
udānetvā,1
udayagirisikharamatthake,1
ukkhipitvā,1
ukkuṭṭhisaddaṃ,1
upahāradānatthāya,1
upāsakā,1
upasaṃharanti,1
uppanne,1
usabhavatīnagarasamīpe,1
usabhavatiyā,1
usabhavatuyyāne,1
uttānamevāti,1
uttariṃ,1
vācaṃ,1
vacanaṃ,1
vadato,1
vadhanirataṃ,1
udānaṃ,1
vadhāya,1
udakoghaṃ,1
ubhohi,1
tatiyābhisamayo,1
tatiye,1
tattheva,1
tava,1
tāva,1
tāvatakaṃ,1
temittha,1
tepaññāsahatthavitthataṃ,1
tettiṃsa,1
ṭhānantarāpi,1
ṭhātuṃ,1
timiranikarasadisasarīro,1
tiṇamuṭṭhiyo,1
tiṇasantharaṃ,1
tīṇi,1
tusitapure,1
tvaṃ,1
udakaṃ,1
vāpi,1
vāraṇinda,1
varasayane,1
virate,1
virato,1
virocamānaṃ,1
virocati,1
virocittha,1
virūparūpo,1
visākhapuṇṇamāya,1
visiṭṭhāti,1
vissavantaṃ,1
vividharaṃsijālavisarena,1
yakkhasamāgamaṃ,1
yakkhasamāgamato,1
yakkho,1
yāti,1
yāvimaṃ,1
yo,1
yugaḷāni,1
vippasannacchavirāgaṃ,1
vinodessāmīti,1
vinodento,1
vinesi,1
varuṇabrāhmaṇagāme,1
varuṇuyyāne,1
vasabhabrāhmaṇassa,1
vassesi,1
vatamadhiṭṭhāsiṃ,1
vedāna,1
vedānaṃ,1
vegena,1
tathāgatābhimukhamabhidhāvantaṃ,1
viditvā,1
vihāya,1
vihiṃsako,1
vimalā,1
vimalādeviyā,1
vimalāmahādevippamukhāni,1
vimānābhimukhaṃ,1
vimāne,1
vinayācārasampanno,1
viggahavantamiva,1
tasseva,1
tasmiñca,1
tasmiṃyeva,1
sannipātā,1
sannipātamhi,1
sannipatiṃsu,1
santamupehi,1
santharitvā,1
saradasamayadivasakaramiva,1
saradasamayarajanikaramiva,1
saradasamaye,1
saraṇāni,1
saraṇesu,1
sarīraṃ,1
sarīre,1
satasahassagghanikaṃ,1
sattadhā,1
sattāhaṃ,1
nisīditvā,1
sattappatiṭṭhaṃ,1
saññaṃ,1
saṅkhipitvā,1
saṅghamajjhe,1
sañchāppabhānurañjitavarakanakagirisikharasamīpamupagato,1
sakaparisaparivutaṃ,1
sakaṭakavāṭakūṭāgāradvāratoraṇādīni,1
sakkomi,1
sālarājāva,1
sālavane,1
sallakkhetvā,1
samādiyiṃ,1
samāgame,1
sattasattāhaṃ,1
samāgamo,1
samavaṭṭakkhandho,1
samiṃsu,1
sammāsambuddhe,1
sammukhā,1
sampaṭicchati,1
sampaṭicchitvā,1
sampattoti,1
saṃviggamānaso,1
samantato,1
sahāyakā,1
satthu,1
sesagāthāsu,1
sunimmalavimalagiribrahānāmakā,1
suṇitvāna,1
suṇohi,1
surabhikusumamālā,1
surabhikusumamālācandanagandhacuṇṇālaṅkārādīhi,1
suradundubhiyo,1
sūriyo,1
suvāladhiṃ,1
suvipulamudukaṇṇaṃ,1
tādisikā,1
tamaṃ,1
tamantarahitaṃ,1
tamasitagirisikharamiva,1
tamatthaṃ,1
tāni,1
tānīti,1
tasmā,1
sundarakkhandhāsanaṃ,1
sumaṅgalanagare,1
sukhamesateva,1
sukhaṃ,1
sīhavikkantalalitagāminaṃ,1
sīlāni,1
sirasmiṃ,1
sirisayanaṃ,1
sissagaṇaparivutaṃ,1
sisso,1
soṇatthero,1
sucandā,1
sayambhū,1
sucirampi,1
sudassanadevarājassa,1
sudassanapabbate,1
sudassanassa,1
sudassanopi,1
sudattassa,1
sudhaññavatīnagare,1
sujātājīvakena,1
sujātamatthakapiṇḍakumbhanalāṭaṃ,1
sudanto,1
