buddhassa,22
me,21
sāsanaṃ,20
kataṃ,20
phalaṃ,14
mayhaṃ,12
āsi,12
jhāpitā,10
viharāmi,10
vata,10
paṭisambhidā,10
nābhijānāmi,10
anāsavo,10
svāgataṃ,10
duggatiṃ,10
kilesā,10
kappe,10
abhāsitthāti,10
catasso,10
yaṃ,9
ca,8
ahaṃ,8
tadā,7
idaṃ,7
ito,6
nāma,6
sumano,5
gayha,5
pānadhiṃ,5
mama,4
addasaṃ,4
bhagavā,4
pasannacitto,4
maṇipūjāya,3
cittaṃ,3
lokanāyakaṃ,3
bhavissati,3
pattomhi,3
ekatiṃse,3
cakkavattī,3
sadā,3
vasī,3
sambuddho,3
acalaṃ,3
padaṃ,3
sambuddhaṃ,3
adāsahaṃ,2
rattiñca,2
lokajeṭṭho,2
tatthaddasāsiṃ,2
satthā,2
cittakūṭe,2
pulinaṃ,2
maṇiṃ,2
maṇimayā,2
imāya,2
catunnavutito,2
abhipūjayiṃ,2
sayambhuṃ,2
sakaṃ,2
divasañceva,2
hoti,2
ekaṃ,2
ekanavutito,2
abījiṃ,2
lābhā,2
so,2
adadiṃ,2
sabbe,2
gahetvāna,2
kusaṭṭhakamadāsahaṃ,2
sukataṃ,2
gāthāyo,2
padumuttaro,2
kosikaṃ,2
maṇipūjāyidaṃ,2
vipulaṃ,2
bhagavato,2
āhutīnaṃ,2
nagaraṃ,2
bhikkhaṃ,2
narāsabho,2
vissakammena,2
bodhimuttamaṃ,2
āloko,2
pasādetvā,2
aparimeyye,2
ahosahaṃ,2
buddhaṃ,2
nāyakaṃ,2
anomadassī,2
buddhapūjāyidaṃ,2
okiriṃ,2
pariññāya,1
sañchannā,1
paṭilabhissati,1
paṭiggaho,1
pamuttomhi,1
sacchikatā,1
pāṇibhi,1
paṭiggahaṃ,1
pathamāruhi,1
pasanno,1
sahassakkhattuṃ,1
saṃyutaṃ,1
samāgatā,1
sammatāḷasamāhitaṃ,1
samūhatā,1
sampadā,1
samalaṅkatā,1
samantā,1
paṭipajjahaṃ,1
pāsādā,1
pariggahā,1
parivāresahaṃ,1
samijjhatu,1
pānadhido,1
parivārenti,1
pāragū,1
sabbasoṇṇamayaṃyeva,1
saṅkappamaññāya,1
pañcapaññāsakkhattuñca,1
puṇṇamāyeva,1
puññakkhettaṃ,1
puññakammena,1
paṇīhitaṃ,1
pañcanavuti,1
puṇḍarīkehi,1
puññavā,1
pulinassa,1
pharāmahaṃ,1
pānadhīnaṃ,1
phītaṃ,1
piḷandhanā,1
pulinacaṅkamo,1
pūjayissanti,1
pānadhissa,1
sabbāsave,1
pupphaṃ,1
pure,1
pubbakammaṃ,1
pattaṃ,1
sabbapāṇinaṃ,1
sabbalokānukampakaṃ,1
pattikaṃ,1
sabbadhammāna,1
pūrayiṃ,1
pañcapaññāsakappamhi,1
pānadhimadāsahaṃ,1
pātubhavanti,1
phaladānassidaṃ,1
rathena,1
rathā,1
rājā,1
rittakaṃ,1
pūjayiṃ,1
abhāsatha,1
santike,1
vemajjhe,1
vedajātā,1
vayhaṃ,1
vatvāna,1
vātamigaṃ,1
vāṇijjaṃ,1
vanditvā,1
vallikaṭṭhañca,1
vallikāro,1
vallikāraphalaṃ,1
vājaññasaṃyuttā,1
vacanamabraviṃ,1
vacanamabravi,1
vā,1
uppajjiṃ,1
upassutiṃ,1
ukkāsatikabījanī,1
ukkāsate,1
ukkaṃ,1
ukkadhārassidaṃ,1
udaggacittā,1
vibhāvibhi,1
ucchaṅgena,1
vicinaṃ,1
vijitāvī,1
yohaṃ,1
yo,1
ye,1
yattha,1
yānaṃ,1
yadicchasi,1
yadicchakaṃ,1
vuṭṭhitaṃ,1
vusīmato,1
vivekakāmo,1
vivekābhirato,1
vitthārena,1
vīsati,1
vipinaggena,1
vipassissa,1
vipassino,1
vipāko,1
vinipātā,1
vināyaka,1
vimokkhāpi,1
vijjā,1
vicittavatthābharaṇā,1
tusite,1
tisso,1
tiṃsayojanamāyāmaṃ,1
suladdhaṃ,1
sukhitoyaṃ,1
sukhaṃ,1
sukatā,1
sugatinda,1
sugatassa,1
soṇṇamayā,1
sobhito,1
sobhaṇaṃ,1
sivikā,1
sīse,1
sirīmato,1
sehi,1
sayanañca,1
sayambhussa,1
satthuno,1
saṭṭhikappāni,1
sattarattindivaṃ,1
sato,1
satasahassito,1
sarantassa,1
suladdhañca,1
sumanā,1
suṇātha,1
sunimmitaṃ,1
ṭhito,1
ṭhatvā,1
ṭhapetvāna,1
tesaṃ,1
tena,1
te,1
tayo,1
tāyeva,1
tāvade,1
tattha,1
saṅkappo,1
tathā,1
tassa,1
tanumajjhimā,1
tamhi,1
tamahaṃ,1
taṃ,1
tālapantī,1
takkarāyaṃ,1
suvaṇṇavaṇṇaṃ,1
susaññā,1
suppayojitaṃ,1
tassuddānaṃ,1
padumuppalachāditā,1
naḷamālaṃ,1
pādaputtame,1
devaloke,1
devabhūtassa,1
devā,1
dāyādo,1
datvāna,1
dasasahassapokkharañño,1
dasasaddāvivittaṃ,1
dakkhiṇeyyaṃ,1
chijjamānesu,1
devarajjaṃ,1
chetvā,1
chaḷabhiññā,1
cāturanto,1
catupākāraparikkhittaṃ,1
cārudassanaṃ,1
carantassa,1
caṅkame,1
caṅkamaṃ,1
candimaṃ,1
cakkhumā,1
chaḷasītisahassāni,1
buddho,1
devarajjamakārayiṃ,1
devayānapaṭibhāgaṃ,1
giripunnāgaṃ,1
giramaññāya,1
gavesanto,1
gāthaṃ,1
gaṇitāyo,1
gaṇanāto,1
gahetvā,1
gahārammā,1
gacchate,1
devattaṃ,1
gacchantaṃ,1
ekabhikkhāyidaṃ,1
dvipadinda,1
divāvihārā,1
diṭṭho,1
disvāna,1
dhārayiṃ,1
dhammesu,1
dhammanimmito,1
devindo,1
esanāya,1
buddhaseṭṭho,1
buddhamabhipūjayiṃ,1
brāhmaṇassa,1
anubhotvāna,1
anubhohi,1
antalikkhe,1
anilañjase,1
anekasatakkhattuñca,1
āmukkamaṇikuṇḍalā,1
ālokakaraṇo,1
aḷārapamhā,1
ajjhogāhetvā,1
anuppattā,1
ahu,1
agamāsi,1
agacchahaṃ,1
ādittaṃva,1
addhānaṃ,1
adāsi,1
adakkhi,1
abhirūhitvā,1
abhirūha,1
abhinikkhamma,1
agārā,1
aparājitaṃ,1
arahattamapāpuṇiṃ,1
araññe,1
bodhiyā,1
bījaniṃ,1
