ca,28
vā,13
ettha,10
nāma,10
yojanā,8
attho,8
sammukhāvinayena,8
āpatti,7
na,7
pana,6
visuṃ,6
āpattiyo,5
satta,5
anuvādo,5
sammati,5
samathā,4
samathehi,4
āha,4
vuttaṃ,4
hoti,4
yo,4
adhikaraṇesu,4
matāti,4
sammatīti,3
gāhāpanaṃ,3
eva,3
etesaṃ,3
samathehīti,3
seso,3
idha,3
sā,3
āpattādhāratā,3
vivādo,3
āpattiṃ,3
paṭiññātakaraṇena,3
hotīti,3
so,3
yathā,3
vūpasammati,3
taṃ,3
vivādādhikaraṇaṃ,3
cāti,3
catūsu,3
vipattiyo,3
tathā,3
akkosavatthūhi,3
cattāri,3
tīhi,3
katā,2
kātabbanti,2
catunnampi,2
khuṃsanavambhanapaccayā,2
ceva,2
kiccādhikaraṇaṃ,2
kiccaṃ,2
kate,2
esā,2
ciṇṇeti,2
etāni,2
codanā,2
dassento,2
dhammasammukhatā,2
dhammavādīnaṃ,2
dhammavādino,2
dinnena,2
gihipaṭisaṃyuttā,2
dissati,2
duṭṭhu,2
etthāpi,2
dvīhi,2
nagihipaṭisaṃyuttāti,2
ye,2
vivadati,2
raho,2
nissāya,2
tasmā,2
tassa,2
tatheva,2
tattha,2
tatthāti,2
te,2
ṭhatvā,2
tiṇavatthārake,2
tiṇavatthārakena,2
tu,2
vakkhamānena,2
vāti,2
vinayasammukhatā,2
vinayoti,2
vītikkamavasena,2
sudhammattherassa,2
niddisanto,2
suddho,2
santikaṃ,2
nissito,2
pāṭho,2
paṭiññātakaraṇaṃ,2
pavattoti,2
yaṃ,2
puggalānaṃ,2
puggalo,2
saha,2
catasso,2
samattā,2
sambandho,2
sammukhātiādi,2
sammukhībhāvo,2
saṅghasammukhatā,2
saṅghe,2
sānuvādo,2
salākaṃ,2
abhibhuyyati,2
āpannā,2
aṭṭhārasa,2
ādhāro,2
bhikkhave,2
āpattiyā,2
atthi,2
avasesā,2
alajjī,2
āpattādhikaraṇaṃ,2
adhikaraṇāni,2
bhikkhū,2
aññatarena,1
aññamaññaṃ,1
sati,1
sarūpato,1
sativepullappattassa,1
sativinayena,1
sativinayo,1
añjaliṃ,1
sānuvādoti,1
santesu,1
saṅgheti,1
saṅghoti,1
anugantvā,1
saṅghasammukhataṃ,1
anupaṭipāṭiyā,1
saṅghasāmaggivasena,1
saṅghamajjhe,1
saṅghakiccāni,1
saṅghakammānīti,1
saṅghakammāni,1
saṅghādisesañca,1
saṅghādīnaṃ,1
saṅgahetvā,1
saṃvijjati,1
sannidhānena,1
bhikkhuparisaṃ,1
savanūpacāraṃ,1
sattamo,1
amūlikā,1
tāsu,1
tassapāpiyasikāti,1
tassapāpiyasikāsamathenāpi,1
tassapāpiyasikākammena,1
anāgatattā,1
tasmiṃ,1
anaggeti,1
tāni,1
tañca,1
anante,1
tadaññehi,1
ananucchavike,1
anappaketi,1
anekavidhā,1
siyunti,1
siyā,1
sīlavipattiyā,1
sīlavipatticodanā,1
sīlavipattiādīhi,1
sikkhāpadānaṃ,1
aṅgehi,1
sesāya,1
sayameva,1
sampaṭicchanaṃ,1
sattaāpattisambhavāti,1
anupubbenāti,1
sammukhāvinayeneva,1
sammukhena,1
āpannaṃ,1
samannāgataṃ,1
samaṇānaṃ,1
samanaṃ,1
āpannāpattiṃ,1
salākaggāhappakāro,1
salākaggāhapayogeti,1
salākagāhassa,1
salākā,1
sakena,1
āpannāya,1
saddhiṃ,1
samathakkhandhakakathāvaṇṇanā,1
sace,1
sabbā,1
āpanno,1
ruccanakaṃ,1
āpattādhāratāti,1
punavacane,1
puggale,1
puggalasammukhatāti,1
puggalasammukhatā,1
āpattādhikaraṇanti,1
puggalaṃ,1
puggalā,1
pubbabhāge,1
sabbesu,1
sammukhenātiādi,1
samathasaddassa,1
samathavinicchayaṃ,1
sammukhāvinayo,1
amūḷhavinayoti,1
anurūpoti,1
sammukhāvinayasativinayaamūḷhavinayehi,1
sammukhāvinayādīhi,1
sammukhāvinayādayo,1
anuvadanti,1
sammukhādipadehi,1
anuvādena,1
anvatthaṃ,1
sammantīti,1
sammanti,1
samathāti,1
samiyamānaṃ,1
sametabbaṃ,1
samenti,1
sambuddhajigucchanīyoti,1
sambhavāti,1
āpajjatītiādi,1
sambahulā,1
samattāti,1
āpajjitvā,1
samatho,1
samathesu,1
samathena,1
apalokanakammādīni,1
sametabbassa,1
tathevassa,1
tava,1
amūḷhavinayena,1
vūpasamahetuttā,1
vuccati,1
vuccantīti,1
viya,1
vivaṭakaṃ,1
vivādotiādinā,1
vivādotiādi,1
adhikaraṇaṃ,1
vivāde,1
adhikaraṇānaṃ,1
vivadanti,1
vivādamhi,1
vūpasametabbaṃ,1
vivādādisaddehi,1
vivādādhikaraṇavūpasamananti,1
vivādādhāro,1
vivādādhāratātiādi,1
vivādādhāratāti,1
vivādādhāratā,1
adhikaraṇanti,1
adhikaraṇapariyāyo,1
adhikaraṇasamathāti,1
viññāyati,1
vinicchayakārake,1
adhikaraṇasaṅkhāto,1
adhikarīyati,1
vivādādicatubbidhameva,1
vūpasammatīti,1
vuttā,1
ādhārīyati,1
yoti,1
yojetabbaṃ,1
abhijjhāditividhamanoduccaritavasena,1
yogo,1
ācāravipattiyā,1
yesu,1
yena,1
yebhuyyasikāya,1
yebhuyyasikātiādigāthāhi,1
yebhuyyasikakammeti,1
yebhuyyasikā,1
adhammavādisalākā,1
yāva,1
yattakehi,1
yātīti,1
yathāvuttaṃ,1
adhammoti,1
yassā,1
yasmiṃ,1
ādhāratāti,1
yadi,1
yā,1
vutte,1
vuttattā,1
vuttāti,1
vuttāni,1
vuttānaṃ,1
vinā,1
tathevāti,1
viggaho,1
viggahaṃ,1
tividhassa,1
tiṇavatthārakoti,1
ājīvavipattiyā,1
tiṇavatthārakasamathakārake,1
tiṇavatthārakaṃ,1
tīhipīti,1
tīhipi,1
