vā,166
ca,138
hi,136
na,135
vuttaṃ,101
taṃ,90
pana,82
tassa,81
tattha,79
evaṃ,73
eva,58
attho,58
viya,56
hoti,53
nāma,51
sīlaṃ,47
yathā,45
āha,40
so,37
tathā,37
tenāha,32
katvā,31
attano,30
ettha,30
dassetuṃ,30
tena,29
tato,26
yaṃ,25
vuccati,25
adhippāyo,25
ekaṃ,24
idaṃ,24
ayaṃ,23
te,23
sati,20
tasmā,20
yo,20
tesaṃ,20
ādisaddena,19
vadanti,19
idāni,19
tasmiṃ,18
hotīti,17
sā,17
atha,17
etassāti,16
idha,16
saṅgaho,16
sīlanti,16
me,16
sīlassa,15
sambandho,15
vāti,14
dasseti,14
veditabbaṃ,14
cittaṃ,14
bhavissatīti,13
kho,13
pahānaṃ,13
vasena,13
daṭṭhabbo,13
pātimokkhaṃ,12
tassā,12
vacanato,12
yassa,12
dassento,12
daṭṭhabbaṃ,11
cettha,11
keci,11
viyāti,11
saṃvaro,11
kiṃ,11
etena,10
kiñci,10
vatvā,10
natthi,10
ko,10
nayo,10
nu,10
sandhāya,10
karoti,10
kāyassa,9
cāti,9
saṅgaṇhāti,9
nissāya,9
yena,9
veditabbo,9
paribhogo,9
pubbe,9
cetanā,9
heṭṭhā,9
kira,9
atthi,9
sabbaso,9
pati,8
eseva,8
dassetvā,8
tāva,8
anu,8
parato,8
kammaṃ,8
puna,8
paṭisevati,8
atthīti,8
saha,8
apare,8
yasmā,8
assa,8
yattha,8
vuttanti,8
paccayānaṃ,7
nimittaṃ,7
dhammā,7
pageva,7
samādhissa,7
etenāti,7
pāṇātipātassa,7
kathaṃ,7
patimokkho,7
iminā,7
sabbaṃ,7
honti,7
thero,7
vedanaṃ,7
paccaye,7
siyā,7
dhammena,7
yojanā,7
āraddhaṃ,7
rūpaṃ,7
saṃvattanti,7
avītikkamo,6
tiṭṭhati,6
tehi,6
bhikkhuno,6
sīlanaṭṭhena,6
paccayā,6
sammā,6
sambandhitabbaṃ,6
pavattaṃ,6
yadi,6
uddhaṃ,6
sabbesaṃ,6
payojanaṃ,6
yāni,6
suṭṭhu,6
koci,6
tadeva,6
dussīlassa,6
suddhi,6
attānaṃ,6
assāti,6
pātī,6
imassa,6
kilesānaṃ,6
paṭṭhāya,6
vattabbaṃ,6
sīlavato,6
mokkhoti,6
vacanaṃ,6
tasseva,6
samannāgato,5
agocaro,5
yoniso,5
mokkho,5
dvīhi,5
vutto,5
loke,5
samena,5
ativiya,5
yā,5
mayā,5
yāpanāyāti,5
tesu,5
dhammaṃ,5
passati,5
pavattā,5
yātrā,5
hetu,5
ayoniso,5
hutvā,5
tāni,5
yāpanā,5
yāva,5
asaṃvare,5
imaṃ,5
ceva,5
nayena,5
uppatti,5
pahānanti,5
ānetvā,5
chasu,5
cittassa,5
javane,5
ce,5
vipassanaṃ,5
bhikkhave,5
iti,5
paraṃ,5
upādāya,5
saṅkhāresu,5
phāsuvihāro,5
vinā,5
paresaṃ,5
sandhāyāha,5
etassa,5
imasmiṃ,5
bhāvo,5
cakkhunā,5
bhuñjitvā,5
vuccanti,5
gahetvā,4
purisoti,4
soti,4
saṅkhārānaṃ,4
aṅgaṃ,4
sukhaṃ,4
saṃvaraṇaṃ,4
saṃvaraṇato,4
sītassa,4
gahaṇaṃ,4
samādhānaṃ,4
gahitattā,4
asatipi,4
paṭisaṅkhā,4
saṅkhāya,4
gacchati,4
phalaṃ,4
gaṇhāti,4
ito,4
pavattāya,4
ghare,4
anācāroti,4
anavasesato,4
icchantīti,4
pavattati,4
guṇānaṃ,4
senāsanaṃ,4
guṇehi,4
aññaṃ,4
pavattantīti,4
sayaṃ,4
pidahanaṃ,4
piṇḍapātaṃ,4
etesaṃ,4
sattānaṃ,4
icchāya,4
puggalassa,4
satiyā,4
gaṇhātīti,4
anavajjatā,4
etasmiṃ,4
samantato,4
sace,4
idanti,4
icchanti,4
therassa,4
dussīlyaṃ,4
kevalaṃ,4
cassa,4
paccayasannissitasīlaṃ,4
veditabbāni,4
veditabbā,4
vata,4
pāmojjaṃ,4
channaṃ,4
uppajjati,4
kataṃ,4
uppādessāmīti,4
upasaṅkamitabbā,4
panettha,4
ādito,4
kassaci,4
kasmā,4
atthoti,4
paccavekkhitvā,4
paribhogassa,4
ārammaṇe,4
cakkhundriyassa,4
loko,4
yāvadeva,4
manasi,4
bahi,4
mātā,4
yadipi,4
āpatti,4
bhagavā,4
ābhisamācārikaṃ,4
ārabbha,4
bhikkhū,4
vītikkamassa,4
natthīti,4
vīriyaṃ,4
kiñcīti,4
virati,4
accantaṃ,4
paccavekkhaṇāya,4
paribhoge,4
kattabbanti,4
āgataṃ,4
tadā,4
tamhā,4
dukkhaṃ,4
jīvitindriyaṃ,4
taṃsampayuttā,4
dassito,4
passatīti,4
tathāpavattā,4
kadāci,4
kālaṃ,4
pariyāyena,4
kāmaṃ,4
ṭhapetvā,4
maggaṃ,4
asakkonto,4
ṭhitassa,4
nāmaṃ,3
paramatthato,3
ñāṇaṃ,3
ñāṇena,3
nanu,3
paṭipattiyā,3
paṭihaṅkhāmīti,3
kāraṇāti,3
phāsu,3
idampi,3
navañca,3
aparāmaṭṭhaṃ,3
kittisaddo,3
paṭicca,3
antare,3
paṭhamaṃ,3
patati,3
naṃ,3
kiñcāpi,3
mohassa,3
jīvitampi,3
mā,3
lokuttaraṃ,3
pavattatīti,3
javanaṃ,3
maṃ,3
apicātiādi,3
saddhāya,3
aññehi,3
kuto,3
maṇḍanaṃ,3
manussānaṃ,3
sabhāvato,3
paṭipatti,3
matimattaṃ,3
methunasaṃyogo,3
pātimokkhasaṃvarasīle,3
micchājīvena,3
āropetvā,3
paṭipakkhabhūtā,3
itarassa,3
niddiṭṭhaṃ,3
nissitanti,3
pahānasīlādīni,3
ime,3
pahāya,3
kātuṃ,3
añño,3
indriyānaṃ,3
purāṇañca,3
kato,3
pariyanto,3
kathanaṃ,3
punappunaṃ,3
kathā,3
puggalo,3
pārisuddhivantañca,3
pavattanti,3
panetaṃ,3
pañcannaṃ,3
rāgavasena,3
nissāyāti,3
pavattassa,3
katvāti,3
niyuttaṃ,3
no,3
paṭisevatīti,3
otiṇṇe,3
passeyya,3
idheva,3
paññattaṃ,3
asaṃvaro,3
kenaci,3
imamatthaṃ,3
passatha,3
anupassanā,3
parisuddhaṃ,3
anupassanāya,3
paccayehi,3
padaṃ,3
rakkhati,3
imāya,3
paṭissayaviseso,3
sanidassanattaṃ,3
ṭhitīti,3
tenāti,3
tenevāha,3
theraṃ,3
ṭhiti,3
sakkā,3
āgatā,3
āgamissati,3
uddissa,3
upari,3
cīvaraṃ,3
cittena,3
uppādeti,3
uppajjanakavedanā,3
ādi,3
ceti,3
tāyanti,3
tatrāti,3
tassāti,3
dhammoti,3
dve,3
sīlasampadāya,3
sīlavantassa,3
sīlavipattiyā,3
sīlena,3
sīlesu,3
dvāre,3
cetasikaṃ,3
dvārabhavaṅgādīnaṃ,3
sutvā,3
tadatthaṃ,3
dūrakāraṇaṃ,3
dukkhanti,3
diṭṭhiyā,3
disvā,3
taṇhāya,3
sutte,3
utuparissayo,3
cetanāya,3
vaḍḍhetvā,3
bhikkhūnaṃ,3
vivaraṇaṃ,3
vuccatīti,3
vuttā,3
vuttamevatthaṃ,3
vuttena,3
bhagavatā,3
bhitti,3
balaṃ,3
yathābhūtañāṇadassanaṃ,3
yathādhammaṃ,3
yathārahaṃ,3
yato,3
abhāvena,3
ye,3
yujjati,3
yadidaṃ,3
sīlanaṃ,3
visujjhati,3
visesetuṃ,3
vajjetvā,3
varanti,3
cetaṃ,3
vataṃ,3
adhippetā,3
adhippāyena,3
ādhārādibhāvato,3
viseso,3
casaddo,3
viharati,3
cakkhundriyāsaṃvarassa,3
cakkhu,3
caje,3
viññāṇena,3
avippaṭisāro,3
viseseti,3
vibhāvetuṃ,3
ekacce,3
ayamettha,3
gacchanto,3
samaṇo,3
ete,3
satthārā,3
gocaro,3
satta,3
asijjhanato,3
saṅgahaṃ,3
sammadeva,3
satipi,3
gandho,3
savisesaṃ,3
ettheva,3
gamanaṃ,3
sarīrassa,3
saraseneva,3
saṃvarassa,3
evamettha,3
saṇṭhapanaṃ,3
evanti,3
evāti,3
saṅkhepato,3
saṅkhārā,3
sasambhārakathā,3
sekkhapariyanto,3
gehaṃ,3
maggapaṭipāṭiyā,3
sikkhāpadānaṃ,3
sikkhā,3
sikkhāpadaṃ,3
sakkaccaṃ,3
hissa,3
samāhito,3
etaṃ,3
kilesavatthubhūtaṃ,2
buddhānaṃ,2
gaṇanavasena,2
lokaṃ,2
kilesā,2
kīdisaṃ,2
brahmacariyānuggahāyāti,2
brahmacariyaṃ,2
leṇaṃ,2
brahmacārīpaṭiññassa,2
cakkhādidvārā,2
āyu,2
bodhisattamātu,2
kinti,2
brāhmaṇo,2
cakkhuṃ,2
gahaṇanti,2
hontīti,2
cārittaṃ,2
carati,2
carantīti,2
kevalena,2
maggabrahmacariyaṃ,2
caranti,2
cakkhussa,2
gadhitacittā,2
hiyyo,2
cakkhundriye,2
ayanā,2
āyatiṃ,2
khoti,2
khotiādinā,2
idhāti,2
kiccaṃ,2
kiccameva,2
cakkhunāti,2
bhūtaṃ,2
bhūmi,2
labbhantīti,2
bhavati,2
kusalacittuppādena,2
kusalacittuppādo,2
bhavaṅgaṃ,2
bhagavato,2
kusaladhammā,2
bāhiraṃ,2
kusaladhammānaṃ,2
hānabhāgiyaṃ,2
kūṭāgāraṃ,2
labhatīti,2
kuṭṭaṃ,2
hotiyeva,2
hanantīti,2
lābhā,2
bahuṃ,2
bahū,2
kuho,2
bhaveyya,2
bhavissati,2
hammiyaṃ,2
ayuttaparibhogo,2
bhojanena,2
garu,2
garuṭṭhāniyesu,2
lakkhaṇaṃ,2
idamassa,2
kopetīti,2
bhojanaṃ,2
kiriyā,2
gāthā,2
korajiko,2
bhikkhūti,2
labhitvā,2
hirī,2
kuhāyanā,2
bhesajjaṃ,2
lābhena,2
gocaroti,2
lābho,2
hāpenti,2
ekaggaṃ,2
cattāri,2
diṭṭhiṃ,2
diṭṭhānugatiṃ,2
disvāti,2
etāyāti,2
dhanaṃ,2
jīvitindriyassa,2
dhammo,2
dhammatāya,2
dhammatāsīlanti,2
itare,2
dhammadāyādā,2
ettāvatāti,2
