sarājavasatiṃvase,18
na,4
puttamicchantipaṇḍitā,3
natatthadivasaṃvase,3
sadesepūjitorājā,2
mahārukkhassaphalino,2
mahārukkhūpamaṃraṭṭhaṃ,2
puttaṃvābhātaraṃvāpi,2
upajjhācariyānañca,2
sīlavantebahussute,2
sakkaccaṃpayirūpāse,2
tādisaṃnopaseveyya,2
sutopitassatādiso,2
paññācasattadhammehi,2
purisenāvamaññare,2
natuṇhisabbadāsiyā,2
mitañcapācayeghare,2
mitaṃdhaññaṃnidhāpeyya,2
avajātaṃnaicchanti,2
gantācassaabhikkhaṇaṃ,2
saddhāhiricaottappaṃ,2
budhosabbatthapūjito,2
nātivelaṃpabhāseyya,2
mātāpitūnamevaca,2
paṇḍitaṃpayirūpāsi,2
bāhusaccaṃviraṃsati,2
cāpovūnūdarocassa,2
tividhaṃhīnalakkhaṇaṃ,2
sampannopaṇḍitomato,2
yohotikulachinnako,2
adhammenapasāsati,2
khalaṃsālaṃpasuṃkhettaṃ,2
tatojinassasāsanaṃ,2
dūratoparivajjaye,2
sītalaṃ,2
yonaroupanayhati,2
saṅgahānimahītale,2
rasañcassavijānāti,2
appamattovicakkhaṇo,2
piṭakattayakārako,2
yenamittenasaṃsaggā,2
rasañcassanajānāti,2
ārakāparivajjeyya,2
loke,2
rāhuvijjāsasaṅkissa,1
raṭṭhehijanapadehi,1
raññopamādopasamodhanassa,1
rāgañcadosañcapahāyamohaṃ,1
rājācatudīpādhipo,1
rattihīnonacandaro,1
puttopāpaṃkatomātā,1
rattiyābhūsanaṃsasī,1
rattocadadhibhojanaṃ,1
puttaposoyathāhoti,1
rāgonāmamanosallaṃ,1
rājadhammopasevako,1
rājakiccesupaṇḍito,1
rājadhammovarājunaṃ,1
ramantidujjanākhalu,1
rakkhitokiṃnarakkhati,1
ratanaṃ,1
rakkheyyaggiṃvapaṇḍito,1
rakkhāyevasadābhave,1
ratanathiṃpidukkulā,1
rathikepattikārake,1
rājāsabbesamantato,1
raṭṭhañcāpivinassati,1
rājāpāpaṃpurohito,1
rājānaṃparisaṃgataṃ,1
raṭṭhaṃpidubbalaṃsiyā,1
raṭṭhaṃpivipulaṃsiyā,1
rājāmaccaṃicchāgate,1
raṭṭhañcāpinanassati,1
rājālabhatisabbehi,1
rājāhotibahukkhattuṃ,1
rājadvāresusāneca,1
rājānopinalabhanti,1
