kho,135
ca,72
brāhmaṇa,61
hoti,58
na,50
atha,45
āyasmā,45
vā,42
bhante,41
ajjhattaṃ,41
bhikkhū,36
me,34
dhammika,33
so,31
bho,29
pana,29
evaṃ,29
te,26
bhikkhave,25
yo,24
yena,23
ekamantaṃ,22
tassa,19
dhammo,19
kathaṃ,19
upasaṅkamitvā,19
ānando,18
dhammaṃ,18
bhagavā,18
gotama,17
dhammiko,16
ahosi,16
santaṃ,16
natthi,16
etadavoca,16
lokasmiṃ,16
ānanda,16
bhagavatā,16
nāma,15
vācāya,15
taṃ,15
gacchati,15
nāgo,14
tenupasaṅkami,14
no,14
āyasmantaṃ,13
bhagavantaṃ,13
atthi,13
nu,13
maṃ,13
dhammesu,12
pajānāsi,12
tato,12
ubho,12
idha,12
saṇṭhanti,11
āgantukā,11
evamevaṃ,11
satthā,11
pakkamanti,11
eko,11
riñcanti,11
asati,11
nisīdi,10
bhedā,10
āvāsaṃ,10
vata,10
paraṃ,10
daliddo,10
sandiṭṭhiko,10
maraṇā,10
tvaṃ,10
ekaṃ,10
mā,10
kāyassa,10
hi,10
kusalesu,10
seyyathāpi,10
jhāyī,9
āyasmatā,9
kataṃ,9
gotamo,9
bhavaṃ,9
etadahosi,9
āvuso,9
dukkhaṃ,9
dhammayogā,9
ye,9
ayaṃ,9
attho,8
assako,8
asantaṃ,8
udāyi,8
brahantaṃ,8
nappasīdanti,8
dhammā,8
saddhiṃ,8
sati,8
mahantaṃ,8
savanenapi,8
ko,8
kāyena,8
ime,8
samayena,8
hetu,8
jātibhūmiyaṃ,8
puggalesu,8
paribhāsati,8
sabbaso,8
pāripūriṃ,8
yathāsutaṃ,8
anāḷhiko,8
yathāpariyattaṃ,8
sāmāyikampi,7
dhammikaṃ,7
sīvaka,7
nisinno,7
abhivādetvā,7
kiṃ,7
bhāvito,7
atthaṃ,7
atthe,7
vimuttiṃ,7
samadhiggayha,7
diṭṭhadhammikañceva,7
yaṃ,7
tena,7
labhati,7
tiṭṭhati,7
tesaṃ,7
rañño,7
mayaṃ,7
brāhmaṇo,7
bahulīkato,7
nāgoti,7
akkosati,7
abhikkantaṃ,7
naṃ,7
kiṃadhippāyā,6
sattahi,6
suppatiṭṭhassa,6
upāsakānaṃ,6
abrahmacārī,6
jānāti,6
kiṃabhinivesā,6
jaññūti,6
vihiṃsati,6
kiṃadhiṭṭhānā,6
kiṃpariyosānāti,6
kiṃupavicārā,6
dukkhā,6
tattha,6
ahesuṃ,6
vitthārena,6
upāsikā,6
duccaritaṃ,6
aññaṃ,6
phalāni,6
vuccati,6
satthuno,6
brahmalokasahabyatāya,6
bāhusaccenapi,6
brahmacārī,6
puggalo,6
