sīlaṃ,15
ca,10
te,4
maṃ,4
rattiyā,3
labhati,3
tato,3
sīlavā,3
sunīto,2
kittiṃ,2
hi,2
tasmā,2
sīlesu,2
thero,2
pecca,2
disodisaṃ,2
yena,2
dussīlo,2
sabbattha,2
satthā,2
sagge,2
namo,2
idheva,2
visodhaye,2
dummano,2
seṭṭhaṃ,2
pana,2
yāmaṃ,2
sabbasattānamuttamaṃ,1
saṃvaraṃ,1
ratyā,1
sā,1
sambuddhaṃ,1
sabbadhammānaṃ,1
sambalamevaggaṃ,1
sadā,1
sabbalokānukampako,1
sabbabuddhānaṃ,1
sabbasampattiṃ,1
purisuttama,1
puruttamaṃ,1
pāde,1
pamodanaṃ,1
pamukhaṃ,1
pañjalī,1
paññavā,1
pāpamācaraṃ,1
paribhūto,1
pasaṃsaṃ,1
pasaṃsañca,1
paṭhamaṃ,1
pātheyyamuttamaṃ,1
pati,1
patiṭṭhā,1
patthayāno,1
pātukaritvāna,1
pavisantaṃ,1
peccāpāye,1
pubbajātimanussariṃ,1
pupphachaḍḍako,1
purisājañña,1
purisuttamo,1
rakkheyya,1
saṃyamena,1
sevitaṃ,1
satthuno,1
ṭhito,1
titthañca,1
upanāmeti,1
upasaṅkamiṃ,1
uttamo,1
vambhito,1
vandissaṃ,1
vandituṃ,1
vanditvā,1
therā,1
vaṇṇaṃ,1
velā,1
viharanto,1
vilepanaṃ,1
visodhayiṃ,1
vittilābhañca,1
vivasāne,1
yāme,1
yassa,1
yathā,1
vāti,1
saññamenādhigacchati,1
tayo,1
tapena,1
satthuvacanaṃ,1
seṭṭho,1
setu,1
padālayiṃ,1
sikkhetha,1
sīlamābharaṇaṃ,1
sīlameva,1
sīlamevidha,1
sīlapaññāṇato,1
tatruddānaṃ,1
sīlavo,1
sohaṃ,1
sukhe,1
sumano,1
summano,1
sūriyassuggamanaṃ,1
susamāhito,1
susikkhitaṃ,1
tadā,1
tamokhandhaṃ,1
sitaṃ,1
pacchime,1
nindaṃ,1
ovadī,1
bahukaṃ,1
balaṃ,1
bālo,1
bhikkhusaṅghapurakkhataṃ,1
bhikkhūti,1
brahmā,1
brahmacariyena,1
brāhmaṇamuttamanti,1
brāhmaṇo,1
byābhaṅgiṃ,1
catuvīsatīti,1
cittassa,1
dakkhiṇeyyosi,1
daliddo,1
damena,1
devasaṅghapurakkhataṃ,1
devesu,1
dhaṃsate,1
dhīro,1
dibbacakkhuṃ,1
disvāna,1
bahū,1
āvudhamuttamaṃ,1
avaṇṇañca,1
aṭṭhāsi,1
abhihāsanaṃ,1
ādi,1
āgantvā,1
aggaṃ,1
āha,1
ahamāyāciṃ,1
ahosiṃ,1
akāsiṃ,1
akittiñca,1
anukampāya,1
dvādasakanipāto,1
anuttaro,1
appaṭimaṃ,1
araññasmiṃ,1
asamāhito,1
āsavā,1
āsi,1
asmiṃ,1
āsūpasampadā,1
atandito,1
athaddasāsiṃ,1
ativāho,1
appabhojano,1
dvādasamhi,1
dve,1
ehi,1
mahesakkho,1
mahiddhikā,1
majjhimaṃ,1
mamaṃ,1
mameva,1
manaṃ,1
manussānaṃ,1
manussesu,1
mārisa,1
mātukaṃ,1
mahāvīraṃ,1
me,1
mitte,1
mittehi,1
namassiṃsu,1
naro,1
nīcaṃ,1
nīce,1
nikkhipitvāna,1
yāti,1
nipātamhi,1
niṭṭhito,1
medhāvī,1
pabbajjaṃ,1
magadhānaṃ,1
labhate,1
ekamantaṃ,1
eko,1
etaṃ,1
etena,1
gandho,1
gāthāyo,1
hīnakammaṃ,1
hoti,1
idha,1
imamatthaṃ,1
loke,1
indo,1
jātohaṃ,1
jayanti,1
jigucchito,1
jino,1
kalyāṇānañca,1
karitvāna,1
kāruṇiko,1
kavacamabbhutaṃ,1
khīṇā,1
kulamhi,1
janaṃ,1
abhāsatha,1
