bhante,94
bhagavatā,83
bhikkhave,83
bhāsitaṃ,78
ārabbha,63
vissajjanā,45
pucchā,45
evamādinā,44
ca,39
kattha,34
kathañca,34
vā,34
kho,33
kaṃ,31
bhikkhū,31
vatthusmiṃ,27
tattha,20
sāvatthiyaṃ,20
na,20
taṃ,19
sambahule,16
āvuso,16
evaṃ,16
saṃgītaṃ,15
rājagahe,14
tasmiṃ,14
hoti,14
kismiṃ,13
āyasmā,13
vata,13
yaṃ,12
yo,12
panāvuso,12
pakāsito,12
bhikkhu,11
vo,11
nu,11
āyasmantañca,10
ko,10
kathañcāvuso,10
viharanti,10
sāvakā,10
saddhiṃ,10
kathaṃ,9
kiṃ,9
eso,8
addasaṃ,8
vehāsaṃ,8
maññatha,8
saṃsarataṃ,8
daṭṭhabbākāro,8
porāṇakehi,8
paṭicca,8
mahāmoggallānaṃ,8
sandhāvataṃ,8
dukkhassa,8
ayaṃ,7
seyyathāpi,7
bhagavato,7
bhagavantaṃ,7
bhikkhūnaṃ,7
sattānaṃ,7
gahapati,7
ārocesi,7
kassapa,7
dhammaṃ,7
lābhasakkārasiloko,7
tvaṃ,7
saṃsandanti,7
me,7
ahosi,6
iminā,6
mahāmoggallāno,6
etadavoca,6
dīghena,6
sammāsambuddhena,6
paññāyati,6
tattheva,6
saṃsāro,6
gijjhakūṭā,6
ariyasāvakassa,6
pakāsitā,6
anamataggoyaṃ,6
orohanto,6
pabbatā,6
tenāvuso,6
hi,5
ettakāni,5
sammukhe,5
samenti,5
esā,5
dukkhaṃ,5
paccayo,5
lakkhaṇaṃ,5
avijjānīvaraṇānaṃ,5
pāvacane,5
paccanubhūtaṃ,5
lakkhaṇo,5
āyasmantaṃ,5
dāruṇo,5
bahutaraṃ,5
bhagavā,5
ñāṇabhūtā,5
natthi,5
pana,5
cakkhubhūtā,5
katamaṃ,5
catūhi,5
paññāya,5
sotāpattiyaṅgehi,5
tassa,5
vāti,5
taṇhāsaṃyojanānaṃ,5
uppajjati,5
pubbā,4
katamo,4
ahaṃ,4
phasso,4
tatthāvuso,4
antarāyiko,4
pharuso,4
ce,4
paṭipucchitvā,4
nāma,4
cittaṃ,4
so,4
te,4
koṭi,4
sikkhitabbaṃ,4
anuttarassa,4
dhammasaṃgāhakamahātherehi,4
tiṭṭheyya,4
kevalassa,4
nissāya,4
satto,4
tāta,4
yogakkhemassa,4
samudayo,4
taṇhā,4
hetu,4
evametassa,4
honti,4
samannāgato,4
bhavāhi,4
hotīti,4
upāsikā,4
idhāhaṃ,4
adhigamāya,4
iti,4
idaṃ,4
bho,3
ovaditehi,3
tathattāya,3
tatthevāvuso,3
ovadissāmi,3
tasmātiha,3
tiṇṇaṃ,3
bhikkhuṃ,3
cassa,3
nirodho,3
susima,3
bhikkhuno,3
ariyo,3
ahosīti,3
gacchantiṃ,3
gacchantaṃ,3
evarūpaṃ,3
yādisā,3
yadidaṃ,3
etaṃ,3
addhunā,3
addhunāti,3
janapadavāsino,3
jarāmaraṇaṃ,3
vūpasantāni,3
kappā,3
mama,3
dukkhakkhandhassa,3
kassapassa,3
kassapena,3
verāni,3
veraṃ,3
kaṭuko,3
kāyaṃ,3
dhammiṃ,3
āhārassa,3
suppaṭividdho,3
vedanāpaccayā,3
vedanā,3
kulāni,3
kassapasadiso,3
bhayāni,3
ñāyo,3
pañca,3
ayye,3
apakassa,3
puṇṇā,3
atthaṅgamo,3
sā,3
sace,3
saddhā,3
pubbe,3
sādhukaṃ,3
sudiṭṭho,3
panassa,3
sitassa,3
paṭhamaṃ,3
phassapaccayā,3
puriso,3
bhāsitāni,3
aññāya,3
saṅgati,3
arahati,3
aññataro,3
sammāsambuddhassa,3
pātukammāyāti,3
bhayaṃ,3
apakasseva,3
aññataraṃ,3
karoti,2
karohi,2
karotīti,2
vitthāretvā,2
vitthārato,2
vipañcitaññuno,2
karissatīti,2
kareyyaṃ,2
kena,2
pātvākāsi,2
kassapassasammāsambuddhassa,2
pubbākoṭi,2
viññāṇaṃ,2
purato,2
sāvako,2
viññāṇāhārassa,2
piyaṃ,2
sāvatthiyaṃyeva,2
verānaṃ,2
kassapasaṃyutte,2
suppaṭividdhatā,2
rūpe,2
jhānānaṃ,2
sampatiarahattapattassa,2
gūthādī,2
gūthapūrā,2
gūthassa,2
hatthako,2
samentīti,2
saṇhaṃ,2
ye,2
yatrahi,2
yato,2
saṅkhātuṃ,2
samannāgatatā,2
sakkhiṃ,2
sajotibhūto,2
saṇṭhahantīti,2
idha,2
vūpasantatā,2
idhāyasmā,2
imasmiṃ,2
imasmiṃyeva,2
imassa,2
rūpo,2
itivā,2
rūpassa,2
sattā,2
jātinirodhā,2
jātipaccayā,2
kabaḷīkārassa,2
veḷukaṇḍakiyā,2
kolaṭṭhimattaṃ,2
patthayamānā,2
pañcasatā,2
nandamātāti,2
ñassati,2
tatiyaṃ,2
ñāyassa,2
tatheva,2
nayidaṃ,2
sampajjalito,2
sudiṭṭhatā,2
niccanavakā,2
nikāmalābhī,2
pañcannaṃ,2
nirujjhanti,2
nisīdiṃsu,2
sukhumaṃ,2
niṭṭhamettha,2
no,2
panāniccaṃ,2
ovada,2
ovadeyyaṃ,2
ovādo,2
pāṇā,2
pabbajasi,2
pamāṇaṃ,2
suṇātha,2
paccayākāradhammadesanaṃ,2
tādiso,2
sutvā,2
paggharitaṃ,2
sudaṃ,2
pañcasate,2
naṃ,2
nakhasikhāyaṃ,2
sikkhāpadāni,2
paṭipajjitabbaṃ,2
padese,2
paṭiccasamuppādo,2
sitaṃ,2
kulesu,2
kulūpako,2
kusalesu,2
passeyyātha,2
passasīti,2
lakkhaṇasaṃyutte,2
passannaṃ,2
mā,2
mahākassapena,2
khujjuttarā,2
upasaṅkamatha,2
mahāpathavīti,2
tulā,2
mahāsamuddesu,2
pasavati,2
manāpaṃ,2
manasi,2
parivāretvā,2
manosañcetanāhārassa,2
mayā,2
paritto,2
mīḷhakā,2
moggallāna,2
sokaparidevadukkhadomanassupāyāsā,2
gantabbaṃ,2
udakanti,2
abbhatītā,2
yuttayogā,2
anupatitvā,2
catūsu,2
agārasmā,2
catunnaṃ,2
dinno,2
dhammadesanaṃ,2
dutiyaṃ,2
dhammasaṃgāhakehi,2
aniccaṃ,2
anamataggasaṃyutte,2
assu,2
bhanteti,2
candūpamā,2
dhammesu,2
cakkhuviññāṇaṃ,2
bahukā,2
bhāsissāmīti,2
anagāriyaṃ,2
amhehipi,2
āraddhavīriyā,2
bhayānaṃ,2
dhātusova,2
ariyasāvakena,2
ariyasāvako,2
bhikkhunī,2
alaṃ,2
ariyassa,2
dhutaṅgadharā,2
dakkhati,2
dīgharattaṃ,2
akicchalābhī,2
cakkhuñca,2
cāyaṃ,2
dhammadesanā,2
āditto,2
citto,2
dassetvā,2
desesi,2
āyāceyya,2
evameva,2
aṭṭassaraṃ,2
āyasmato,2
anuyogavasena,2
avijjāpaccayā,2
aññatarasmiṃ,2
ābhicetasikānaṃ,2
ceva,2
sithilamārabbha,1
saṃyojanānaṃ,1
samuppādaṃ,1
aparisuddhā,1
samudayoti,1
sikkhamānā,1
ārabbhaṃ,1
samudayañca,1
saṃsarato,1
arahaṃ,1
āropito,1
sikkhamānaṃ,1
apaccavekkhitvā,1
sampajjalitā,1
sampajjalitaṃ,1
sīsacchinnānaṃ,1
samparāyikampi,1
anuttaropurisadammasārathi,1
anusāsaniṃ,1
siyā,1
sekhaṃ,1
apariyādinnāva,1
sattesu,1
appassutā,1
appatarā,1
sati,1
satthādevamanussānaṃ,1
sāsapasuttaṃ,1
sāriputtamoggallānā,1
saṇṭhahiṃsu,1
appatarāca,1
appamatto,1
appatarāni,1
saṅkhārapaccayā,1
saṅkhāranirodho,1
saṅkhārā,1
saṅkasāyabhi,1
savāhiniṃ,1
appattamānasaṃ,1
appagabbhāti,1
saṅghāṭipi,1
appena,1
sandiṭṭhiko,1
sandhāvato,1
apposukko,1
sāvakānaṃ,1
appagabbhā,1
appadakkhiṇaggāhino,1
sāvikānaṃ,1
sammāsambuddho,1
asesavirāganirodho,1
asesavirāganirodhā,1
puttabhūtapubbo,1
puttamaṃsūpamasuttaṃ,1
rāhula,1
rāhulaṃ,1
rāhulasaṃyuttaṃ,1
rāhulo,1
attanāva,1
purisassa,1
rañño,1
rodantānaṃ,1
rukkhaṃ,1
rūpā,1
attānaṃ,1
atimaññeyya,1
atikkantāti,1
atikkantā,1
rase,1
attāti,1
atthaṅgamañca,1
puggalasuttaṃ,1
phoṭṭhabbe,1
piṇḍapātapaṭikkanto,1
piṇḍasuttaṃ,1
pitābhūtapubbo,1
pitāti,1
pitu,1
pitupitaro,1
piyā,1
avasissīti,1
piyo,1
pokkharaphalakaṃ,1
aṭṭhisuttaṃ,1
porāṇaṃ,1
aṭṭhirāsi,1
aṭṭhipuñjo,1
aṭṭhikasaṅkhalikaṃ,1
aṭṭhikaṅkalo,1
sabbadukkhappamocanaṃ,1
asati,1
sabbaṃ,1
sabbe,1
samanupassituṃ,1
samayo,1
assa,1
sambahuleyeva,1
sambalaṃ,1
sambhatañca,1
sambhavanti,1
assaddhā,1
sambhavesīnaṃ,1
asilomasuttaṃ,1
asilomaṃ,1
saṃgītāni,1
saṃhārako,1
saṃkhittena,1
sammā,1
sammāāyācamānā,1
sambodhiparāyanoti,1
assaddhasaṃsandanasuttaṃ,1
samannāgatā,1
sāmaṇero,1
athāyaṃ,1
sadde,1
atha,1
saddhammappatirūpakasuttaṃ,1
saddhamme,1
ātāpī,1
sādhikaporisā,1
sādhu,1
assusuttaṃ,1
sajotibhūtā,1
sajotibhūtaṃ,1
sakaṃ,1
sakkhāpadāni,1
assaddhehi,1
sāmaṇeraṃ,1
sāmaṇerī,1
sāmaṇeriṃ,1
sabbasaṅkhāresu,1
gahapatiṃ,1
antaradhāyamāne,1
anupāpuṇātu,1
ahesuṃ,1
veditabbo,1
āhāro,1
āhāraṃ,1
vepullo,1
āhārā,1
ahampi,1
ahamhi,1
veyyāvaccaṃ,1
vibhajissāmi,1
vibhaṅgasuttaṃ,1
vihāraṃ,1
āgucāriṃ,1
vihareyyanti,1
vijjācaraṇasampanno,1
ahirikā,1
vāyaṃ,1
ahirikehi,1
ahitāya,1
ākāsaṃ,1
upasaṅkamituṃ,1
ākaṅkhamāno,1
upāsikānaṃ,1
akāliko,1
uppalavaṇṇā,1
uppannaṃ,1
vimuccituṃ,1
uppanno,1
uttaripi,1
ahu,1
vadāmi,1
vaḍḍhitā,1
vassāni,1
vassasatasahassāni,1
aho,1
uttari,1
upāsakānaṃ,1
vinassetyāti,1
viññūhi,1
yā,1
acirapabbajitā,1
acchariyaṃ,1
yādiso,1
accayato,1
yamahaṃ,1
yassa,1
yathā,1
accayaṃ,1
abhivādetvā,1
yāvatako,1
abhisamayasaṃyutte,1
yena,1
yenetarahi,1
abbhutaṃ,1
vuttanayeneva,1
ādāya,1
adhigantabbaṃ,1
vūpasantaṃ,1
āgaccheyya,1
vipariṇāmadhammaṃ,1
vipassakā,1
virājenti,1
virajjituṃ,1
vīriyaṃ,1
vissakā,1
āgucārī,1
vitacchenti,1
vītadhūmānaṃ,1
ādittaṃ,1
vitthārena,1
ādittā,1
adhunā,1
vuccati,1
vūpakaṭṭho,1
vītaccikānaṃ,1
upādānanirodho,1
upādānanirodhā,1
ujjhāyitthā,1
suṇeyyuṃ,1
suññataṃ,1
suññatapaṭisaṃyuttaṃ,1
aññaṃ,1
aññā,1
susajjitaṃ,1
āṇisuttaṃ,1
susimaṃ,1
susimaparibbājaka,1
susimassa,1
susimattherassa,1
susimo,1
sūto,1
