taṇhānigghātanaṃ,5
dhātuloke,5
takkahetu,5
rattindivaṃ,5
iminā,5
muttarāgo,5
aññataraññatarena,5
tadiṅgha,5
mahabbhayaṃ,5
yāpentoti,5
imaṃ,5
tacchaṃ,5
domanassitā,5
domanassāna,5
antagato,5
byākaroti,5
kilese,5
vitaranti,5
abyāpajjamāno,5
yānaṃ,5
visenikatvā,5
viseṭṭhaṃ,5
yassesā,5
khandhaloke,5
mahābhūtā,5
yassete,5
taṇhādhipanne,5
taṃnidānā,5
nāgassa,5
anekavidhakotūhalamaṅgalena,5
jarasā,5
gatoti,4
gahessasi,4
gamanāya,4
handāhaṃ,4
carissasi,4
janeyya,4
carantā,4
gedho,4
jānanto,4
gotamassa,4
gatikkhayaṃ,4
gandhaṃ,4
indriyānaṃ,4
hiridhanaṃ,4
issāya,4
nigaṇṭhā,4
gaccheyyāti,4
ghānena,4
jappābhilepanaṃ,4
haṃsoriva,4
iñjitāti,4
nisīdati,4
nijjhātattā,4
gedhaṃ,4
niccasārasārena,4
gato,4
kappenti,4
evarūpā,4
dīpā,4
lokasmimanekarūpā,4
lokasmi,4
deseti,4
limpati,4
desessāmi,4
leṇappatto,4
leṇaṃ,4
leṇagato,4
māyā,4
disvāna,4
diṭṭhadhammā,4
māyāya,4
lakkhaṇaṃ,4
laggo,4
daṭṭhu,4
dassaneyyaṃ,4
diṭṭhi,4
modāmi,4
mogharāja,4
diṭṭhibyasanena,4
kuppanti,4
mohakkhayaṃ,4
mohena,4
mosavajjaṃ,4
kissābhilepanaṃ,4
kira,4
kiñcāpi,4
muñcassu,4
lokasmimanekarūpāti,4
kimhici,4
dibbena,4
maccutaro,4
dhammañca,4
dhammānudhammaṃ,4
mando,4
mānena,4
dhammānudhammapaṭipadaṃ,4
majjheva,4
māhu,4
mahodadhiṃ,4
mahesinoti,4
manosamphasso,4
dhammacakkhuṃ,4
dhammāti,4
manoviññāṇaṃ,4
devo,4
mahāpuriso,4
dhammeti,4
dhanāni,4
mahantāni,4
dhanaratanehi,4
manuje,4
manussaloketi,4
dhārehi,4
mahabbhayeti,4
māracakkhuṃ,4
devatānanti,4
maggesu,4
maggamuttamaṃ,4
magadhesu,4
maccuvasaṃ,4
lujjanti,4
munīdha,4
khittā,4
khīṇāsavassa,4
kāmataṇhā,4
ekantavītarāgoti,4
ekavokārabhave,4
kāmābhijappanti,4
ekāyanamaggaṃ,4
nekkhammaṃ,4
kāci,4
netaṃ,4
juhanti,4
nevasaññānāsaññābhave,4
jhāyiṃ,4
etanti,4
jatukaṇṇīti,4
ettha,4
etthetaṃ,4
nibbānamattano,4
evamahaṃ,4
catuvokārabhave,4
evamāhāro,4
jaṭilā,4
evamāyupariyanto,4
evametaṃ,4
catūsu,4
jātijarāmaraṇassa,4
evaṃgotto,4
evaṃnāmo,4
evaṃsukhadukkhappaṭisaṃvedī,4
evaṃvaṇṇo,4
evaṃvihārī,4
kāmeti,4
kammabhavāya,4
ñātapariññā,4
ñātaṃ,4
khilā,4
dakkhati,4
nābhigijjheyya,4
dosakkhayaṃ,4
khemato,4
khantiyā,4
khantiṃ,4
dosena,4
nāgoti,4
cuto,4
kathaṃkathiṃ,4
kathāhi,4
katattā,4
namatthi,4
evarūpo,4
katā,4
nānājanā,4
karuṇāyamāno,4
cittena,4
kappāti,4
kappañjahaṃ,4
kappa,4
nando,4
kaṅkhīnaṃ,4
nandoti,4
ñāṇena,4
ñāṇūpapannaṃ,4
chinditvā,4
napi,4
kammānaṃ,4
kassa,4
laggito,4
[ajitāti,4
nivutāti,4
sūro,4
suṇitvā,4
sumedhasoti,4
antojātijarāmaraṇe,4
sukhasārasārena,4
antosaṃsārapathe,4
sukhā,4
sotāni,4
soḷasa,4
anulomapaṭipadaṃ,4
anumodāmi,4
anupādāya,4
sītisiyā,4
antarahitā,4
sitā,4
sibbinimaccagāti,4
sibbinimaccagā,4
seyyohamasmīti,4
seyyaṃ,4
seṭṭho,4
sayāno,4
anvatthapaṭipadaṃ,4
apaccanīkapaṭipadaṃ,4
apadaṃ,4
sattanikāye,4
satīti,4
satipaṭṭhānā,4
sassatiyā,4
sīladhanaṃ,4
sassamaṇabrāhmaṇiyā,4
sutadhanaṃ,4
antagatoti,4
thinassa,4
ṭhapetvā,4
tayo,4
ananussutesu,4
tathaṃ,4
anāsavaṃ,4
tassimāni,4
tareyyāsi,4
anatthasañhitaṃ,4
tappoṇo,4
tappoṇā,4
tappabbhāro,4
tappabbhārā,4
sutiyā,4
tanninno,4
tanninnā,4
taṇhanti,4
anekepi,4
tāṇappatto,4
tāṇaṃ,4
tāṇagato,4
anītihanti,4
aññamaññapariyantaṭṭhāyino,4
taggarukā,4
tadadhipateyyoti,4
tadadhimuttā,4
taccaritā,4
tabbahulā,4
andhamakāsi,4
saraṇappatto,4
saraṇaṃ,4
saraṇagato,4
sambuddhaṃ,4
sambhavaṃ,4
samatikkantā,4
samāpajjitvā,4
samannāgatānaṃ,4
asaññābhave,4
samādhikkhandhaṃ,4
sakkāti,4
sakkaccakārino,4
āsavāssa,4
āsavāti,4
sadisohamasmīti,4
sadisaṃ,4
sammāpaṭipadaṃ,4
sadevamanussāya,4
saddapaṭilābhaṃ,4
sadāti,4
saccāni,4
sabbesūti,4
sabbāsu,4
sabbasaṃsārapathaṃ,4
ātappaṃ,4
atari,4
athaddasāsiṃ,4
atikkantā,4
rūpapaṭilābhaṃ,4
ruciyā,4
ruciṃ,4
saddhādhanaṃ,4
sammāsamādhi,4
samohitānaṃ,4
sampajāno,4
appamattāti,4
saññābhave,4
saṅkhāresu,4
saṅkhārāti,4
sañjaneyya,4
saṅgoti,4
saṅge,4
saṅgatā,4
saṅgamimaṃ,4
apucchasi,4
apucchi,4
apucchissaṃ,4
apunabbhavāya,4
saṃvatteyya,4
saṃvattati,4
saṃvaraṇaṃ,4
samupetaṃ,4
samupapannaṃ,4
samupāgataṃ,4
samūhatesu,4
samūhatā,4
arajjamāno,4
samudayo,4
samudayāya,4
saṃsāraṃ,4
saṃsārakkhayaṃ,4
sampassamāno,4
sampannacaraṇaṃ,4
sampamuñcassu,4
amuyhamāno,4
tiṇṇoti,4
tīraṇapariññā,4
tīreti,4
vivarissāmi,4
abhisambuddhoti,4
abhisambujjhi,4
vītivatteyyanti,4
vītivattāti,4
vītavaṇṇo,4
abhisaṅkhāraviññāṇassa,4
vītarāgoti,4
vītamalaṃ,4
abhiyāce,4
vitakkassa,4
visavī,4
vīriyavā,4
vivasemi,4
acchambhī,4
accutagato,4
accutappatto,4
vippavasi,4
vippavasāmi,4
vipassanā,4
ādānasatte,4
vinodesi,4
viññāṇe,4
viññāṇanti,4
vimuttiñāṇadassanakkhandhaṃ,4
adhicittasikkhā,4
adhidevakarā,4
adhigaccheyyaṃ,4
vīriyaṃ,4
vivaṭacchado,4
abhiññeyyaṃ,4
viyācikkha,4
yeti,4
[nandāti,4
[piṅgiyāti,4
ābādhato,4
yāvatatiyañca,4
yathāddakkhi,4
yathābhūtaṃ,4
yassiñjitaṃ,4
yasena,4
abhavissa,4
yapeti,4
abhayagato,4
abhayappatto,4
yaññamakappayiṃsūti,4
yāni,4
yañhi,4
abhijānaṃ,4
yampidaṃ,4
yametaṃ,4
abhijappāmi,4
abhijappati,4
abhikaṅkhamānā,4
vuṭṭhahitvā,4
vusitavā,4
vūpasammati,4
vūpasameyya,4
vosānappatto,4
vosānagato,4
abhiññāpāragū,4
viharato,4
rattiṃ,4
adhimuñcassu,4
vigatattā,4
vācābhikaṅkhāmi,4
ajjhottharitvā,4
uttareyyaṃ,4
uttānīkarissāmi,4
akaṅkhoti,4
upetaṃ,4
upasīvoti,4
upasīvo],4
akataṃ,4
akilissamānoti,4
upapattiṃ,4
upapattikkhayaṃ,4
ākiñcaññāsambhavaṃ,4
vadhakato,4
upapannaṃ,4
upanidhā,4
upamāti,4
upallaviṃ,4
upāgataṃ,4
ūhacca,4
tulito,4
tulite,4
tiṭṭheti,4
amatagato,4
amatappatto,4
tiṭṭhantamenaṃ,4
tīrito,4
tīrite,4
ākiñcaññāyatanasamāpatti,4
vadhitvā,4
vahassetaṃ,4
vajāmi,4
adhimuttacittanti,4
vigatarāgo,4
adhisīlasikkhā,4
vicāraṇaṃ,4
vicāraṇā,4
vibhūto,4
vibhūte,4
vibhāvito,4
vibhāvite,4
ādiccova,4
ādīnavaṃ,4
vibhajissāmi,4
veyyākaraṇena,4
adukkhamasukhā,4
adukkhamasukhaṃ,4
adussamāno,4
āgamanaṃ,4
vedehi,4
aghato,4
vatthaṃ,4
āha,4
vaṭṭakkhayaṃ,4
vasippatto,4
ājānamāno,4
vasaṃ,4
ajitāti,4
ajito,4
vakkali,4
vajjuṃ,4
vihaññamāne,4
rase,4
satipaṭṭhānadhanaṃ,4
ghaṭṭayanti,4
bhavesu,4
pāpimato,4
bhavāti,4
phasseyyaṃ,4
pāramippatto,4
paramparāya,4
phoṭṭhabbe,4
phuṭṭhānaṃ,4
bāvarī,4
pidhiyyare,4
pidhiyyareti,4
parāyanaṃ,4
pīḷayanti,4
piṅgiyo],4
piṅgiyoti,4
pajāya,4
pajānanti,4
pariyantappatto,4
parete,4
pahānapariññā,4
buddhacakkhunāpi,4
purimāpi,4
pahātabbaṃ,4
pekkhamānoti,4
paretānaṃ,4
pārāyananteva,4
pucchāmitaṃ,4
pāsādikaṃ,4
brāhmaṇena,4
pajahi,4
pajaṃ,4
punabbhavāya,4
paṭibhāgo,4
bhāvetabbaṃ,4
paṭibhānavā,4
bhojane,4
patiṭṭhitā,4
panaññāpi,4
paññakappīti,4
paṭisandhiṃ,4
āyasmā,4
paṭipajjeyyāti,4
paññādhanaṃ,4
pañcavokārabhave,4
pañhe,4
āyatanaloketi,4
paññācakkhunāpi,4
paṭippassambhatīti,4
paṭippassambhanti,4
paṭisandhikkhayaṃ,4
puriso,4
paṭivijāneyyaṃ,4
paññapessāmi,4
pāleti,4
panūdanaṃ,4
pavaraṃ,4
paṭicchanno,4
paññindriyaṃ,4
paññāyanti,4
paṭipadāya,4
pamādena,4
paṭṭhapessāmi,4
bhūrimedhasā,4
paṭilabhati,4
paṭivijjheyyaṃ,4
paṭipadāti,4
bāhitā,4
bhūrimedhasāti,4
atthiko,4
brāhmaṇoti,4
paññābalaṃ,4
paricārakasoḷasānaṃ,4
bhāranti,4
rāgakkhayaṃ,4
bhaṇeti,4
pariññāyāti,4
bhavakkhayaṃ,4
pabyākāsi,4
byādhitā,4
pariññeyyaṃ,4
byākarotīti,4
byākāsīti,4
pariphandamāno,4
pabrūhīti,4
cāgadhanaṃ,4
omānaṃ,4
parittapaññassa,4
rāgena,4
attapaccakkhadhammaṃ,4
ottappadhanaṃ,4
ovadeyyāti,4
pabhedananti,4
pabhaṅkaro,4
bhavābhave,4
atthaṅgatassa,4
pariññāhi,4
bhāsati,4
paribbajeti,4
cakkhumāti,4
rājāno,4
aṭṭhasamāpattiñāṇena,4
buddhaseṭṭhaṃ,4
nūnappajaheyyu,4
puṭṭhoti,4
pariyantagato,4
oghanti,4
attasārasārena,4
cakkhusamphasso,4
pacchimāpi,4
pariññātaṃ,4
rakkhanaṃ,4
upāgacchuṃ,3
vedhati,3
vasantīti,3
vedānaṃ,3
javanapañño,3
vedamaticca,3
ubho,3
vassasahassāni,3
udayāti,3
nerayikaṃ,3
nevāyaṃ,3
kammasannissito,3
vedagūti,3
vassasatāni,3
vattenti,3
pariññāsahagato,3
vaṭṭe,3
kāmogho,3
kāmupādānaṃ,3
vatthukāme,3
vayadhammānupassī,3
upādānaṃ,3
vāyāmo,3
uggahetvā,3
upaddavato,3
upadhārayitvā,3
vata,3
vedagumābhijaññā,3
vassasatasahassāni,3
upādinnadhātuyo,3
paññākkhandhaṃ,3
nappakāsatīti,3
vaṇṇenti,3
vemajjheti,3
uttamapuriso,3
kāma,3
ussoḷhī,3
upasaggato,3
ussāho,3
uppalāni,3
kāmayogo,3
nassaṃ,3
upasamitattā,3
upekkhāsatisaṃsuddhaṃ,3
kāmacchandānaṃ,3
kāmacchandanīvaraṇaṃ,3
kāmasineho,3
kāmacchando,3
paribbaje,3
kāmarāgo,3
paribbājakasamāpannā,3
kāmajjhosānaṃ,3
upasīvo,3
kāmapariḷāho,3
upapattiyā,3
kālikaṃ,3
kālena,3
uttamo,3
jhāne,3
upāgamuṃ,3
pariññāpāragū,3
kāmanandī,3
paraloke,3
jinasāsanā,3
jino,3
paricchedakaro,3
vādapathāpi,3
vadantīti,3
vaṇṇūpasaṃhitanti,3
vacīduccaritena,3
kammabhavañca,3
jīvo,3
vacīduccaritaṃ,3
nātivattati,3
vācā,3
uttiṇṇā,3
parattha,3
kāmiñjitaṃ,3
uttareyya,3
pārāyanamanugāyissaṃ,3
pariccajanti,3
kāmamucchā,3
jarādhammato,3
paṇīte,3
paccayaṃ,3
paccayo,3
idamavoca,3
idappaccayatāpaṭiccasamuppannesu,3
iddhipādadhanaṃ,3
pacchime,3
paccuppanne,3
pādatalā,3
paddhā,3
nijjhāyamāno,3
idhekacco,3
vītivatto,3
vītivatteyyāti,3
paddhacarā,3
vītivattayīti,3
padhānaṃ,3
padumāni,3
pahānapāragū,3
vitakko,3
pahānaṭṭhena,3
indriyadhanaṃ,3
vitakkā,3
viseṭṭho,3
pahāyāti,3
visattaṃ,3
vīsativatthukā,3
visajjāti,3
icchati,3
paccanubhūtaṃ,3
icchamānā,3
yadatthi,3
nissaraṇañca,3
gotamanūpadhīkanti,3
nūti,3
yato,3
yathāyidaṃ,3
guttā,3
hadayaṃ,3
yathātathaṃ,3
yathāhaṃ,3
hāsapañño,3
okañjahaṃ,3
hemaka,3
okappehi,3
vīriyavāti,3
okappemi,3
olokayamāno,3
yapenti,3
hīnassa,3
hīnohamasmīti,3
pabbajjasaṅkhātena,3
pabbajjūpagatā,3
pabhaṅguto,3
yañca,3
yakkhā,3
nirodhaṃ,3
yajanti,3
hotīti,3
nirayaṃ,3
hetuṃ,3
iriyanti,3
pahīnamalamohassa,3
pajahanto,3
vijāna,3
jantunti,3
jappā,3
palokato,3
nibbānapucchā,3
vigatarajoti,3
pamāṇamatthi,3
viditā,3
vidisā,3
tvanti,3
vidhamitvā,3
pamattā,3
viceyya,3
jantuṃ,3
jarāmaraṇaṃ,3
pāmokkho,3
jarānissitā,3
vibhūtarūpasaññissa,3
jarāti,3
pañcannaṃ,3
jātāni,3
pañcasu,3
jātassa,3
paṇḍaraṃ,3
nibbānadhanaṃ,3
vevicchaṃ,3
pañheti,3
jātidhammato,3
pamattāti,3
jātijarāmaraṇā,3
vijānāti,3
vijjanti,3
isiṃ,3
isīti,3
vippajahitvā,3
vipariṇāmadhammato,3
īti,3
vipāko,3
vipākasannissitaṃ,3
ītipaṭippassaddhiṃ,3
ītippahānaṃ,3
vinodeyya,3
pakāsesi,3
ītito,3
ītivūpasamaṃ,3
vijjāgato,3
nibbedhikapañño,3
itthattaṃ,3
viññāte,3
nibbatti,3
pakkhī,3
viññāṇañcāyatanaṃ,3
jānāmi,3
vinipātaṃ,3
pālenti,3
vimuttikkhandhaṃ,3
vimokkhena,3
nibbatteti,3
vīmaṃsā,3
palibuddhoti,3
itoti,3
nāpentime,3
tehi,3
nāparaṃ,3
micchāñāṇena,3
macchariyena,3
pihayamānā,3
piyarūpesu,3
samudayavayadhammānupassī,3
samudayañca,3
samudayadhammānupassī,3
maggadhanaṃ,3
samudāgamanaṃ,3
samucchinno,3
saṃsāro,3
maggena,3
posālāti,3
pubbaṅgamo,3
pubbantāparante,3
pubbante,3
mahabbhayanti,3
pubbevassa,3
sampajaññañca,3
punabbhavaṃ,3
sammāsaṅkappo,3
sammappadhānadhanaṃ,3
puṇḍarīkāni,3
puṇṇako,3
mahantamoghaṃ,3
purato,3
samatikkameyyaṃ,3
samatikkameyya,3
samatikkamā,3
samuṭṭhānaṃ,3
saṃvaḍḍhāni,3
mogharājāti,3
saṃvarāya,3
sassamaṇabrāhmaṇī,3
patthayamānā,3
munayo,3
santusito,3
santimuttamaṃ,3
santiketi,3
santike,3
santā,3
mūle,3
lippatīti,3
saṅkhātadhammāse,3
pavaro,3
payutto,3
saṅkappayantāya,3
samārako,3
mudindriye,3
mucchā,3
saṅghāṭipattacīvaradharo,3
lokasmiṃ,3
saṅgatāti,3
pettivisayaloko,3
phaladhanaṃ,3
sandiṭṭhikamakālikanti,3
phasso,3
phāsu,3
lokasmimupādiyanti,3
saṃyojano,3
saṃvutā,3
phoṭṭhabbaṃ,3
saṃvasanti,3
sañjaneti,3
paṭivirato,3
samārake,3
samāpattipāragū,3
mānasaṃ,3
sabrahmake,3
sabbepi,3
māniñjitaṃ,3
maraṇanissitā,3
rajjati,3
sabbaññutañāṇena,3
maraṇadhammato,3
rajoti,3
sabbākusalābhisaṅkhārehi,3
mārāmisato,3
manoduccaritaṃ,3
manoduccaritena,3
sabbakilesānaṃ,3
sabbakāyappahāyino,3
manoti,3
sabbakālaṃ,3
sabbadukkhappahīnoti,3
sabbadukkhappahīno,3
manoviññāṇadhātu,3
sabbadhi,3
sabbabhavātivatto,3
rūpasannissitaṃ,3
rakkhitā,3
rasaṃ,3
rasapaṭilābhaṃ,3
rogabyasanena,3
reṇu,3
rattiñca,3
sabrahmako,3
sacchikareyyāti,3
sacchikiriyāpāragū,3
rajaṃ,3
puthupañño,3
mahārajakkhe,3
samaṇāti,3
mahārājāno,3
samaṇabrāhmaṇāseti,3
mahesakkhehi,3
samaṇabrāhmaṇā,3
puthūti,3
massū,3
sakkaccakārī,3
sahajanetta,3
saggaṃ,3
puṭṭhuṃ,3
puṭṭhumāgamā,3
mahāpañño,3
sādiyamānā,3
puṭṭhumakāmamāgamaṃ,3
makkhassa,3
sadevake,3
mālāgandhavilepanaṃ,3
saddho,3
saddhāpubbaṅgamo,3
saddhāgaruko,3
mamāyitāni,3
saddhādhipateyyo,3
saddhādhimutto,3
māravasānugā,3
mānamakkhappahāyino,3
manāpaṃ,3
saddahāmi,3
sadisassa,3
sassataṃ,3
laggitā,3
satimāti,3
tassāti,3
tārituṃ,3
ñāṇānuparivatti,3
tareyya,3
pariyesanti,3
pariyesito,3
kāyaduccaritaṃ,3
tapparāyaṇanti,3
kāyaduccaritena,3
tapparāyaṇaṃ,3
paroparaṃ,3
paroparāni,3
tāpasā,3
paroparānīti,3
kayirā,3
pasaṃsanti,3
taṇhiñjitaṃ,3
taṇhāvasena,3
passāmīti,3
taṇhālepo,3
taṇhakkhayanti,3
passanto,3
kesamatthakā,3
taṇhakkhayamanītikanti,3
kevalī,3
taṇhākappo,3
taṇhacchidaṃ,3
khandhaloko,3
nāmasannissitaṃ,3
pariyantakaro,3
tathāgatasāsanā,3
tathākkhāsi,3
kathaṃsu,3
kappasahassāni,3
kappasatāni,3
kappasatasahassāni,3
tucchasaṅkhārasamanupassanāvasena,3
todeyyāti,3
pariññātā,3
kāraṇaṃ,3
paripāko,3
nandisaṃyojano,3
tiracchānaloko,3
paripucchāpaṭibhānavā,3
tikkhindriye,3
tikkhapañño,3
pārisuddhiyā,3
passe,3
katamaṃ,3
tenahātappaṃ,3
tejasā,3
tatra,3
tatheva,3
tathāvidhoti,3
tathāvidho,3
kathāhaṃ,3
parivattati,3
tathāvidhassāti,3
kathāhīti,3
tathāvidhassa,3
tathattāti,3
kathaṃkathāhīti,3
nandāmi,3
thambho,3
tamonudo,3
tamonudāsīno,3
khattiyamahāsālakule,3
nābhinandato,3
koci,3
sokaparidevadukkhadomanassupāyāsanissitā,3
kodha,3
paṭippassaddho,3
sokaparidevadukkhadomanassupāyāsadhammato,3
nābhijānāti,3
paṭippassambheyyāti,3
sīlabyasanena,3
sikkhāyo,3
muttasaddho,3
sibbinī,3
kuppati,3
paṭisandhikañca,3
nābhinibbatteyya,3
seyyassa,3
kusalamūlaṃ,3
kusalānaṃ,3
senā,3
paṭisandhivasena,3
satto,3
paṭisandhiyā,3
sattehi,3
patiṭṭhitaṃ,3
labhanti,3
nissitā,3
lābhena,3
lābhepi,3
laddhiṃ,3
laggā,3
mute,3
kappāni,3
kittenti,3
soti,3
nāmanti,3
tāḷenti,3
takkavaḍḍhananti,3
patareyya,3
tajjā,3
taggaruko,3
patareyyaṃ,3
tadadhipateyyā,3
taccarito,3
kīdiso,3
paṭibhānavāti,3
tabbahulo,3
svākāre,3
kilesakāme,3
paṭippassaddhāti,3
suviññāpaye,3
paṭilābhā,3
kilesiñjitaṃ,3
sute,3
sutanti,3
paṭilābho,3
supaṇṇā,3
sumedhaṃ,3
paṭippassaddhaṃ,3
sukhena,3
nāgā,3
nāga,3
nādhigacchati,3
sugatiṃ,3
kittāvatā,3
kilesatamaṃ,3
manussesu,3
yuttoti,3
aleṇā,3
calato,3
dīpamakkhāhi,3
etābhinandāmivaco,3
avipariṇāmadhammanti,3
ādīnavañca,3
etadavoca,3
aviññātamajānitabbaṃ,3
dhuvaṃ,3
avinīto,3
calati,3
abhisaṅkhāravasena,3
aparante,3
dhūmo,3
carantāti,3
apārato,3
careyyaṃ,3
careyyanti,3
apāratoti,3
aparehipi,3
bhāvito,3
caññe,3
cakkhuviññāṇaṃ,3
eso,3
adhivacananti,3
ekantavītadosoti,3
ekantavītamohoti,3
ekapayogā,3
āyatanesu,3
adhippāyaṃ,3
āyatanānaṃ,3
āyatanaloko,3
ekavāsanavāsitā,3
ekāyanamaggo,3
cajitvā,3
anusaṭā,3
anusaṭaṃ,3
adhisīlampi,3
cakkhumatā,3
cakkhunāva,3
abyākatā,3
adhiṭṭhānaṃ,3
avītivattā,3
anuyogo,3
esanti,3
esito,3
aparihāyamāno,3
ekantanikkilesoti,3
carissatīti,3
abhiramiṃ,3
apparajakkhe,3
cetiye,3
dhammatakko,3
abhiṇhaṃ,3
cetiyeti,3
chahākārehi,3
atthaṅgamañca,3
abhikkantadassāviṃ,3
appaṭihataṃ,3
dhammavicayasambojjhaṅgo,3
aṭṭha,3
abhikaṅkhamānāti,3
appaṭivānī,3
gambhīro,3
appekaccāni,3
appekacce,3
gamesi,3
chandarāgassa,3
chandarāgavinodanaṃ,3
abhijappamānāti,3
attaniyaṃ,3
dhammehi,3
cavetha,3
dhammesūti,3
avijjāgato,3
aleṇato,3
apariyogāhanā,3
avigacchamāno,3
adutiyaṭṭhena,3
apāyaṃ,3
aleṇaṃ,3
aviccamāno,3
asaṃkuppaṃ,3
avibhāvī,3
avekkhassūti,3
avatthāpanavacanametaṃ,3
avasiyapavattasallakkhaṇavasena,3
abhiññāsi,3
evarūpaṃ,3
āvasanti,3
dhātuloko,3
āgamenti,3
catutthe,3
dhanaṃ,3
agāramunino,3
dhotaka,3
ekaṃsavacanaṃ,3
ekampi,3
anādānaṃ,3
anatikkantā,3
dukkhamassa,3
antakaro,3
bhāvanāpāragū,3
anāsavāti,3
anāsavanti,3
bodhiyā,3
dukkhanirodhagāminiyā,3
dukkhanirodhe,3
anoghatiṇṇe,3
bojjhaṅgadhanaṃ,3
dukkhasamudaye,3
diṭṭhivasena,3
anāparaṃ,3
dukkhepi,3
brahmā,3
brahmacariyamacariṃsu,3
brahmacariyavā,3
bhaṇitassa,3
bhaṇitanti,3
antarāva,3
divā,3
aññāvimokkhassāti,3
adhideve,3
bhāvitattoti,3
bhāvitattaṃ,3
bhayaṃ,3
bhayato,3
dubbalathāmakassa,3
addhuvato,3
anikkhantā,3
anekapāṇasahassānaṃ,3
bhinnā,3
bhogabyasanena,3
anissaṭā,3
anītikanti,3
aññāṇī,3
adhicittampi,3
aññātaṃ,3
bhovādikāti,3
bhūrimedhasoti,3
bhūripaññoti,3
addakkhi,3
adhidevāti,3
duggatiṃ,3
brahmakāyikā,3
antime,3
bhaṇissanti,3
ācikkhissāmi,3
dvākāre,3
adhimuttāti,3
diṭṭhibyasanaṃ,3
diṭṭhenapi,3
baladhanaṃ,3
dveḷhakaṃ,3
dvepi,3
diṭṭhasutamutaviññātesu,3
dvīhi,3
byādhidhammato,3
bahukā,3
diṭṭhasutamutaviññātabbe,3
byādhinissitā,3
ejāya,3
ekacce,3
ekacchandā,3
byantīakāsi,3
byantīkareyya,3
adhipaññampi,3
ekādhippāyā,3
bāhitattā,3
buddhenādiccabandhunā,3
dhammapariyāyassa,3
ācariyā,3
buddhasāsanā,3
diṭṭhiñjitaṃ,3
diṭṭhinivesanā,3
bhaṇḍukāsāyavatthavasano,3
anantaradhāyamāno,3
dutiyā,3
diṭṭhilepo,3
bhaṇantassa,3
diṭṭhikappo,3
ānanda,3
bhaṇāmīti,3
anugatā,3
anugataṃ,3
brūhīti,3
duviññāpaye,3
buddhānaṃ,3
anāgate,3
bhagavantānaṃ,3
diṭṭhigatāni,3
anagāramunino,3
diṭṭhigahanaṃ,3
bhadrāvudhāti,3
adhimuttā,3
akkhāsi,3
anekavidhehi,3
abhabbuppattiko,3
asaraṇībhūtato,3
asaraṇaṃ,3
gavesanti,3
dhammamakkhāhi,3
ākiñcaññāyatane,3
dasahākārehi,3
devadevo,3
chinnasaṃsayoti,3
chinnasaṃsayo,3
asaraṇā,3
dassanāya,3
dhammānudhammapaṭipattiyā,3
abhibhūtā,3
gaṇaṃ,3
āsīnoti,3
āhāraṃ,3
abhibhūte,3
atāṇaṃ,3
ārato,3
atāṇā,3
dhammamuttamaṃ,3
gandhabbā,3
asaraṇībhūtāti,3
akatattā,3
asaraṇībhūtaṃ,3
dakkhiṇeyye,3
dhammānupassanāsatipaṭṭhānaṃ,3
abhibhūtaṃ,3
asurā,3
gedhanti,3
dhammamaññāyāti,3
asaraṇato,3
gavesito,3
atimāno,3
ākāso,3
cūbhayaṃ,3
ākāsānañcāyatanaṃ,3
dantaṃ,3
abbhāhataṃ,3
ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā,3
attabhāvābhinibbattiṃ,3
akiñcananti,3
denti,3
ātāpī,3
dhammamaññāya,3
ahū,3
ariyānaṃ,3
ajitoti,3
danto,3
akiñcano,3
channaṃ,3
datvā,3
ajjhāsayaṃ,3
abbhāhatā,3
arūpino,3
dakkhamāno,3
atīte,3
atāṇato,3
gandhapaṭilābhaṃ,3
assādato,3
aggo,3
asamatikkantā,3
ajita,3
assādañca,3
arogo,3
ariyāya,3
uttaraṃ,2
padese,2
uttānīakaṃsu,2
akāmo,2
anantaṃ,2
paddhagūti,2
anāgatampi,2
anāgatapucchā,2
padhānavā,2
muhuttampi,2
pahīnakileso,2
uttānīkarosi,2
pahīnakāmo,2
tayā,2
brahmāti,2
anakkhātassa,2
uttānīkataṃ,2
mukharogo,2
tāvatiṃsā,2
brūsīti,2
anajjhāpatti,2
tavāti,2
pahīnāni,2
mūladassāvinti,2
uttāno,2
pahīnataṇho,2
buddhacakkhunā,2
pahānapariññāya,2
buddhamhā,2
dantā,2
uttame,2
dakkhiṇaṃ,2
tesanti,2
byādhibhaye,2
uppajjissatīti,2
paccayadassāvī,2
paccavekkhantaṃ,2
byādhidukkhassa,2
paccāgacchati,2
muttataṇho,2
pabyākāsīti,2
dakkhāmi,2
muyhati,2
byākaṃsu,2
akaṅkho,2
nābhigijjhati,2
ṭhitatto,2
nābhihaṃsati,2
ḍāho,2
uppādetā,2
byantīkaronto,2
pabhavadassāvī,2
pabhaṅkaroti,2
byantīkataṃ,2
ti,2
byāpādavitakkavaḍḍhanaṃ,2
pabbajito,2
nābhigijjheyyāti,2
muttaṃ,2
paccekamunino,2
muttakāmo,2
uttamanti,2
buddhānussatiyā,2
ussoḷhiṃ,2
ḍaṃsamakasavātātapasarīsapasamphassaṃ,2
tevijjā,2
ussāpanaṃ,2
padaṃ,2
padālanaṃ,2
thāmaṃ,2
padahanto,2
paccuppannapucchā,2
thambhassa,2
paccuppannampi,2
ussahāmi,2
ussāhaṃ,2
thambhena,2
ṭhānaṃ,2
pacchimayāmaṃ,2
