kho,200
mahārāja,150
ca,113
vā,90
na,89
bhante,80
rājā,77
te,74
atha,72
hoti,66
pasenadi,57
kosalo,56
taṃ,42
ekamantaṃ,40
bhagavā,40
so,38
evaṃ,37
bhagavantaṃ,36
no,36
yena,32
pana,31
honti,29
tesaṃ,27
tassa,27
etadavoca,26
sucaritaṃ,24
caranti,24
me,24
attā,22
duccaritaṃ,22
sukheti,20
sāvatthinidānaṃ,20
upasaṅkamitvā,20
pīṇeti,20
nisinno,19
idha,19
puriso,19
kāyena,19
rājānaṃ,19
vācāya,18
sabbaṃ,18
tasmā,17
māgadho,17
vedehiputto,17
ajātasattu,17
ye,16
yo,16
idamavoca,16
nu,16
caritvā,16
manasā,16
dhammo,16
evametaṃ,16
appamādaṃ,15
abhivādetvā,14
bhoge,14
agganti,14
pariyādiyitvā,14
sattā,14
pasenadiṃ,13
puggalo,13
ahitāya,13
kosalaṃ,13
naṃ,13
natthi,13
rañño,13
carati,13
kāmānaṃ,13
pañca,13
uḷāre,13
senaṃ,12
sannayhitvā,12
tenupasaṅkami,12
piyo,12
dukkhāya,12
āgaccheyya,12
rakkheyya,12
caturaṅginiṃ,12
haranti,12
sammā,12
appiyo,11
aññatra,11
tena,11
nisīdi,11
imaṃ,11
daharoti,11
ayyikā,11
satta,10
mā,10
teva,10
upanissāya,10
evamāhaṃsu,10
bhāveti,10
samayena,10
attāti,10
rājāno,10
ekaccassa,10
attho,9
hi,9
kiñcāpi,9
bhikkhū,9
vāpi,9
gahapati,9
kosalassa,9
kareyya,9
ekacce,9
seyyathāpi,9
seṭṭhi,9
pasenadissa,9
samannāgato,9
ahosi,9
labhitvā,9
ānanda,9
ubho,8
aphāsuvihārāya,8
kāsi,8
paññavatā,8
manasikarotā,8
kālamakāsīti,8
jarāmaraṇe,8
purisaṃ,8
ittaraṃ,8
attanā,8
ime,8
adhivattamāne,8
addhunā,8
velāyaṃ,8
hetu,8
rakkhā,8
handa,8
tāyaṃ,8
piṇḍāya,8
bhavanti,8
keci,8
rāja,8
rakkhito,8
dīghena,8
sāvatthiyaṃ,8
amanasikarotā,8
kissa,8
tādisena,7
mayhaṃ,7
viditvā,7
tañca,7
atthe,7
sabbe,7
purisenāti,7
maggaṃ,7
etaṃ,7
aññaṃ,7
nirayaṃ,7
bhikkhu,7
tehi,7
udakaṃ,7
ceva,7
abhāsi,7
bhavissati,7
kiṃ,7
dhammā,7
maṃ,7
appekacce,6
yathā,6
uppajjanti,6
tesampi,6
uppajjamāno,6
lokassa,6
ḍahati,6
gandhā,6
upeti,6
viharati,6
eko,6
udapādi,6
aṭṭhaṅgikaṃ,6
phoṭṭhabbā,6
sāvatthiṃ,6
vedehiputtaṃ,6
uppajjamānā,6
kimassa,6
rūpā,6
uppajjati,6
ajātasattuṃ,6
rasā,6
manāpā,6
karaṇīyaṃ,6
māgadhaṃ,6
etamatthaṃ,6
saddā,6
appamatto,6
yaṃ,6
arakkhito,6
kāmesu,6
ariyaṃ,6
purisassa,6
tasmiṃ,6
samacariyāya,6
ajjhattaṃ,6
veditabbaṃ,6
disāya,6
piyataroti,6
paribhogaṃ,6
duppaññena,6
naro,6
evarūpo,6
tayo,6
paccuyyāsi,5
diṭṭhadhammikañceva,5
lokasmiṃ,5
parikkhayaṃ,5
yattha,5
yehi,5
paṇḍito,5
amanāpā,5
anuttaraṃ,5
parimuccanti,5
abhisambuddhoti,5
evameva,5
etadahosi,5
gacchanti,5
bhagavatā,5
gaccheyya,5
samadhiggayha,5
tenupasaṅkamiṃsu,5
neva,5
nisinnaṃ,5
anuttarā,5
nisīdiṃsu,5
gāthāyo,5
yepi,5
pañcahi,5
atthi,5
sattasu,5
paṇītataraṃ,5
cattāro,5
janādhipa,5
paramā,5
pattheti,5
appamattassa,5
bhojanaṃ,5
maraṇadhammā,5
brāhmaṇe,5
asekkhena,5
cittaṃ,5
bhuñjati,5
tiṭṭhati,5
dinnaṃ,5
kammassa,5
tvaṃ,5
yañhi,5
aggi,5
yadidaṃ,5
viharato,5
vanibbake,5
kathañca,5
sammāsambodhiṃ,5
karonti,5
divā,5
vadāmi,5
dāyādā,5
attamano,5
tāni,5
imā,5
atthaṃ,5
samparāyikañcāti,5
paripuṇṇasaṅkappo,5
uttaritaraṃ,5
upapajjati,4
dakkhiṇaṃ,4
parivitakko,4
uddhaggikaṃ,4
uññātabbo,4
dāsakammakaraporise,4
dhīro,4
doso,4
dhammacariyāya,4
ekacco,4
daharāti,4
upanissāyāti,4
kalyāṇamitto,4
evaṃsa,4
maraṇā,4
saṅgāme,4
saṅgāmesuṃ,4
mamaṃ,4
mallike,4
mallikā,4
maraṇaṃ,4
mālāgandhavilepanassa,4
saṅkameyya,4
pamajjanti,4
mahantaṃ,4
māgadhassa,4
pānassa,4
lobho,4
majjanti,4
maraṇapariyosānā,4
saṃvaro,4
mātāpitaro,4
saggaṃ,4
saggasaṃvattanikaṃ,4
oroheyya,4
sādhu,4
nivāsetvā,4
pacchābhattaṃ,4
samaṇabrāhmaṇesu,4
samaṇe,4
nesā,4
sambahulā,4
namati,4
moho,4
mīyamāno,4
mittāmacce,4
mayampi,4
lābhī,4
etadavocuṃ,4
labheyyaṃ,4
kusalakiriyāya,4
jīvantameva,4
sukhavipākaṃ,4
parājesi,4
paraṃ,4
tādiso,4
tamojotiparāyano,4
jotitamaparāyano,4
tamotamaparāyano,4
tathūpamāhaṃ,4
hatthikāyaṃ,4
gedhaṃ,4
gati,4
gāthaṃ,4
paribhotabbo,4
hesā,4
kalyāṇamittatā,4
kalyāṇasahāyassa,4
kalyāṇasahāyatā,4
kule,4
sattesu,4
koci,4
kocañño,4
kira,4
seyyāvasathapadīpeyyassa,4
kesaṃ,4
kāyassa,4
kattha,4
katame,4
kāsīti,4
rathakāyaṃ,4
sovaggikaṃ,4
kalyāṇasampavaṅkassa,4
kalyāṇasahāyo,4
kuto,4
dadeyyaṃ,4
paccājāto,4
patiṭṭhāpeti,4
appiyā,4
appamattā,4
aphāsuvihārāyāti,4
vadeyyuṃ,4
vadeyya,4
āpajjanti,4
vatthassa,4
visayo,4
pattikāyaṃ,4
aññe,4
annassa,4
puggalaṃ,4
yācamānāna,4
pubbaṇhasamayaṃ,4
pavisiṃsu,4
vaggo,4
arahanto,4
vahati,4
dadamānaṃ,4
bhagavato,4
puttadāraṃ,4
vedehiputtassa,4
bahūni,4
bāhirā,4
attano,4
