anupādinnaanupādāniyā,6
dukkhanirodhagāminiṃ,5
saṃyojaniyā,5
bhāvanāya,5
parasattānaṃ,5
dukkhasamudayaṃ,5
puthujjano,5
nirayaṃ,5
dukkhanirodhaṃ,5
sugatiṃ,5
vinipātaṃ,5
duggatiṃ,5
viharati,5
diṭṭhisampanno,5
nīvaraṇiyā,5
sabbaso,5
viññāṇā,5
saggaṃ,5
saṃkilesikā,5
samādhiṃ,5
kusalā,5
mahaggatā,5
yoganiyā,5
dukkhaṃ,5
oghaniyā,5
puggalo,5
imā,5
upādāniyā,5
avitakkavicāramattā,5
paccattaññeva,5
savitakkasavicārā,5
uppajjantīti,5
ganthaniyā,5
apāyaṃ,5
avitakkaavicārā,5
parāmaṭṭhā,5
pañca,5
parapuggalānaṃ,5
ārammaṇañca,5
iti,4
ghānaviññāṇaṃ,4
iṭṭho,4
kilesavippayuttā,4
pharantassa,4
pariye,4
indriyaparopariyattaṃ,4
nānādhimuttikataṃ,4
hetuso,4
samādhissa,4
lokadhātuyā,4
lokoti,4
maraṇāti,4
maggasamaṅgissa,4
samādiyati,4
parāmāsavippayuttā,4
dassanena,4
manāpo,4
samādhikusalo,4
ganthavippayuttā,4
sabbatthagāminiṃ,4
khayaṃ,4
payirupāsanti,4
nīvaraṇavippayuttā,4
ekissā,4
oghavippayuttā,4
jīvitā,4
kammasamādānānaṃ,4
jivhāviññāṇaṃ,4
nikāmalābhissa,4
paṭṭhapeti,4
kammassakatañāṇaṃ,4
jhānavimokkhasamādhisamāpattīnaṃ,4
paṭivijānāti,4
jhānassa,4
kanto,4
pacceti,4
kappeti,4
jhānaṃ,4
katamo,4
jātiyā,4
sabbāpi,4
payirupāsiṃsu,4
pajānātīti,4
kenaci,4
dhammesu,4
yogavippayuttā,4
manasikaroto,4
samānaṃ,4
bhajiṃsu,4
apubbaṃ,4
upādānavippayuttā,4
bhajissanti,4
aparāmaṭṭhā,4
bhāvanāmayā,4
bhajanti,4
anupādāniyā,4
aṭṭhānato,4
santi,4
aññamaññassa,4
anīvaraṇiyā,4
aniṭṭho,4
saṅkhāraṃ,4
anoghaniyā,4
anāsavā,4
ṭhānato,4
ārammaṇaṃ,4
sotaviññāṇaṃ,4
aṭṭhānañca,4
atītānāgatapaccuppannānaṃ,4
atītampi,4
assa,4
sevissanti,4
ṭhānaso,4
seviṃsu,4
asaṃyojaniyā,4
sevanti,4
tamhā,4
asaṃkilesikā,4
taṇṭhānaṃ,4
ayoganiyā,4
āsavavippayuttā,4
saṃyojanavippayuttā,4
so,4
cakkavattī,4
abhijānantassa,4
cutūpapātaṃ,4
acarimaṃ,4
vuṭṭhānaṃ,4
samāpattikusalo,4
samatikkamma,4
voropeyya,4
saṃkilesaṃ,4
aganthaniyā,4
akanto,4
vipākaṃ,4
viññeyyā,4
cattāri,4
vodānaṃ,4
anāgatampi,4
akusalā,4
amanāpo,4
ārammaṇāni,3
ārammaṇe,3
itthī,3
aniyatā,3
amanasikārā,3
loke,3
lokiyā,3
svākārā,3
anupubbavihārasamāpattīsu,3
sutamayā,3
adhicitte,3
anekepi,3
abhiññāsu,3
mahārajakkhā,3
vatthusmiṃ,3
atthajāpikā,3
vedanā,3
abhabbā,3
dānamayā,3
jarāmaraṇanirodhagāminiyā,3
pañcindriyāni,3
pañcavidhena,3
anvaye,3
navasu,3
apāyakosallaṃ,3
apparajakkhā,3
viññāṇaṃ,3
aññatra,3
kilesavatthūni,3
arahaṃ,3
navavidhena,3
adhisīle,3
tikkhindriyā,3
jātipaccayā,3
jarāmaraṇe,3
katamāni,3
pañcañāṇiko,3
pañcaṅgiko,3
mudindriyā,3
aniyyānikā,3
adhipaññāya,3
ñāṇavatthūni,3
kāmāvacarakusalābyākate,3
catubbidhena,3
pariyāpannā,3
sattavidhena,3
diṭṭhi,3
paṭisambhidā,3
paṭipadāyapetaṃ,3
āyakosallaṃ,3
caritaṃ,3
chabbidhena,3
dvākārā,3
chasu,3
rājā,3
payirupāsissanti,3
cintāmayā,3
sabbāva,3
sattasattati,3
avijjāya,3
rūpaṃ,3
avasesā,3
hetū,3
saṅkhārā,3
aṭṭhavidhena,3
saṅkhāranirodhagāminiyā,3
sīlamayā,3
saññā,3
saṅkhāresu,3
sammāsambuddho,3
dukkhanirodhagāminiyā,3
puriso,3
avijjāpaccayā,3
dukkhe,3
pītisampayuttā,3
nānāvatthukā,2
vipattīti,2
samohaṃ,2
vipākāvaraṇena,2
viññāṇañcāyatanasahagatā,2
viññāṇanti,2
saccāni,2
rūpāni,2
sampattīti,2
rūpāvacarakusalābyākate,2
sampattiyeva,2
vimuttaṃ,2
vikkhittaṃ,2
vijjāṭṭhānesu,2
nevasaññānāsaññāyatanaṃ,2
vicikicchā,2
vicārasampayuttā,2
saṃvattantīti,2
vepullāya,2
viññāṇañcāyatanaṃ,2
vipulaṃ,2
vītamohaṃ,2
nānādhātulokaṃ,2
vuṭṭhātīti,2
vuṭṭhitassa,2
yampissa,2
samannāgato,2
yathākammūpage,2
yāthāvakavatthuvibhāvanā,2
vuṭṭhānanti,2
manosucaritassa,2
manosucaritasamaṅgī,2
samādiyatīti,2
manoduccaritassa,2
manoduccaritasamaṅgī,2
samāhitaṃ,2
samaṇā,2
yehi,2
māno,2
samāpannassa,2
mātaraṃ,2
virāgadhammaṃ,2
sacchikatvā,2
visuddhena,2
vītadosaṃ,2
vitakkavippayuttā,2
vītarāgaṃ,2
mārattaṃ,2
sadosaṃ,2
sammutiñāṇaṃ,2
sammattaṃ,2
mudiṃ,2
sakkattaṃ,2
saṃkhittaṃ,2
samādhimhā,2
vītarāgo,2
vayadhammaṃ,2
vacīduccaritassa,2
vattabbā,2
thokaṃ,2
sarīranti,2
pana,2
ṭhapetvā,2
paṭṭhapetīti,2
sato,2
paṭivijjhati,2
paṭivijānātīti,2
sauttarā,2
sauttaraṃ,2
savicārā,2
paṇīte,2
teva,2
paṭilabhati,2
tato,2
tathāgatabalāni,2
savitakkā,2
sugate,2
parato,2
sukhapharaṇatā,2
sukhasampayuttā,2
sukhato,2
seyyaṃ,2
sarāgaṃ,2
suvaṇṇe,2
paracitte,2
paṭibhānapaṭisambhidā,2
paṭighānusayo,2
sayaṃ,2
paññāya,2
tampi,2
passatīti,2
ruciṃ,2
pekkhaṃ,2
upādāya,2
vacīsucaritassa,2
vacīsucaritasamaṅgī,2
niccato,2
sippāyatanesu,2
purejātavatthukā,2
nirodhadhammanti,2
niruttipaṭisambhidā,2
nisajjaṃ,2
pubbenivāsānussatiṃ,2
pubbenivāsānussati,2
vacīduccaritasamaṅgī,2
ussadagatāni,2
niyāmaṃ,2
uppannāya,2
niyatā,2
niyyānikā,2
uppannavatthukā,2
sappītikā,2
upādinnā,2
paccavekkhaṇānimittaṃ,2
upapajjamāne,2
pītipharaṇatā,2
paccavekkhaṇāñāṇaṃ,2
phalasamaṅgissa,2
upāyakosallaṃ,2
pītivippayuttā,2
uppajjatīti,2
uppajjeyya,2
okkamituṃ,2
uppajjeyyuṃ,2
pubbenivāsaṃ,2
upekkhāsampayuttā,2
panime,2
abahulīkatāni,2
ākāsānañcāyatanasahagatā,2
cuto,2
amahaggataṃ,2
ālokapharaṇatā,2
anuttaraṃ,2
jhānesu,2
asamannāhārā,2
jīvaṃ,2
asamāhitaṃ,2
aparepi,2
avicārā,2
avimuttaṃ,2
avitakkā,2
ākiñcaññāyatanaṃ,2
akicchena,2
gamanaṃ,2
akasirena,2
evarūpiṃ,2
cetopharaṇatā,2
kāmesu,2
arūpāvacarakusalābyākate,2
ākāsānañcāyatanaṃ,2
kammassakataṃ,2
kammāvaraṇena,2
kammāyatanesu,2
kappetīti,2
atthato,2
atthapaṭisambhidā,2
anuttarā,2
asambhinnavatthukā,2
anulomikaṃ,2
anulomikā,2
dibbena,2
hīne,2
dhammo,2
āsayo,2
āsevitāni,2
hi,2
anekavihitaṃ,2
jāpitatthā,2
diṭṭhiṃ,2
anekadhātunānādhātulokaṃ,2
cavamāne,2
anekadhātu,2
dhammaṭṭhitiñāṇaṃ,2
atikkantamānusakena,2
anusayo,2
dubbaṇṇe,2
dhammapaṭisambhidā,2
anuseti,2
dhammanijjhānakkhantiṃ,2
duggate,2
aṭṭhamaṃ,2
dhammānaṃ,2
anussadagatāni,2
dve,2
anāsevitāni,2
kasirena,2
anupādinnā,2
ajjhattikavatthukā,2
khanti,2
khantiṃ,2
appītikā,2
brāhmaṇā,2
eko,2
bhonto,2
bhiyyobhāvāya,2
khayadhammaṃ,2
bhāvitāni,2
dvīsu,2
balehi,2
bhavaṃ,2
kicchena,2
bhabbā,2
kilesāvaraṇena,2
adhimutti,2
loko,2
abhiññā,2
kusalesu,2
ariyānaṃ,2
ariyamaggaṃ,2
duviññāpayā,2
lokuttarā,2
arahattaphale,2
brahmattaṃ,2
cakkhunā,2
evaṃvaṇṇo,2
kāyaduccaritasamaṅgī,2
evaṃsukhadukkhappaṭisaṃvedī,2
abbokiṇṇā,2
kāyaduccaritassa,2
evaṃnāmo,2
evaṃgotto,2
arahato,2
evamāyupariyanto,2
evamāhāro,2
abhiññāyo,2
ettha,2
kāyasucaritassa,2
abhāvitāni,2
bahulīkatāni,2
keci,2
mahaggataṃ,2
kāyasucaritasamaṅgī,2
asaṃkiliṭṭhasaṃkilesikā,1
asaṃkiliṭṭhasaṃkilesikameva,1
tadekaṭṭho,1
arahantaṃ,1
asambhinne,1
taṇhāpaccayā,1
thinaṃ,1
arahattamagge,1
arahanto,1
asambhinnārammaṇāti,1
taṇhāya,1
tatrāpāsiṃ,1
tatrupāyā,1
asassato,1
tatiyo,1
tatiyassa,1
tatiyaṃ,1
arūpasaññī,1
tatiyajjhānasamāpattiyā,1
tatiyajjhānasamāpatti,1
tayo,1
arūpāvacarameva,1
asambhinnārammaṇā,1
arūpameva,1
tatra,1
asambhinnasmiṃ,1
arūpā,1
ariyo,1
ārammaṇā,1
taṇhāyapetaṃ,1
taṇhāti,1
manasikāro,1
aṭṭhamo,1
svākāre,1
avitakkavicāramatto,1
āyatananānattaṃ,1
sauddesaṃ,1
satthāraṃ,1
āyatiñca,1
bahiddhādhamme,1
bāhirā,1
sattānusayā,1
bāhirārammaṇā,1
sattamo,1
bāhirārammaṇāti,1
satindriyaṃ,1
sātarūpaṃ,1
avitakkavicāramattameva,1
sassato,1
sasaṅkhāraniggayhavāritagatoti,1
bhabbābhabbe,1
sārammaṇameva,1
sārammaṇā,1
bhabbāti,1
bhavadiṭṭhisannissitā,1
sappaccayameva,1
sappaccayā,1
santo,1
bhavapaccayā,1
saññāvedayitanirodhasamāpattiyā,1
saññāvedayitanirodhasamāpatti,1
saññāvedayitanirodhaṃ,1
sāsavameva,1
avitakkasahagatā,1
avitakkaavicāro,1
savitakkasavicārameva,1
asātarūpaṃ,1
suviññāpaye,1
suviññāpayā,1
āsayaṃ,1
sutvā,1
assaddhā,1
sukhavippayuttā,1
sukhavipākoti,1
assutvā,1
atītamaddhānaṃ,1
atītānāgatena,1
atīte,1
sukatadukkaṭānaṃ,1
aṭṭha,1
subhanteva,1
aṭṭhānanti,1
sotāpattiphale,1
sotāpattimagge,1
sotadhātuvisuddhiyā,1
atthaṅgamā,1
atthe,1
sīlaṃ,1
sīlādhigaccha,1
āvaṭṭanā,1
seyyathidaṃ,1
avijjānupatitā,1
avijjānusayo,1
avitakkaavicārameva,1
savitakkasavicāro,1
sveva,1
tikkhindriye,1
appamāṇe,1
tiracchānayonigāmīti,1
vīriyindriyaṃ,1
ajjhattikā,1
akāpurisasevitoti,1
vipattiyeva,1
vipattiṃyeva,1
ākāsānañcāyatanasamāpatti,1
ākāsānañcāyatanasamāpattiyā,1
vipākameva,1
ākāsānañcāyatanassa,1
ākāsoti,1
vipaccantīti,1
viññāṇepetaṃ,1
ākiñcaññāyatanasahagatā,1
viññāṇe,1
vīsampi,1
viññāṇapaccayā,1
viññāṇañcāyatanassa,1
viññāṇañcāyatanasamāpattiyā,1
viññāṇañcāyatanasamāpatti,1
ākiñcaññāyatanasamāpattiyā,1
ākiñcaññāyatanassa,1
amutra,1
amutrāsiṃ,1
anābhogā,1
vimokkhoti,1
anābhogāti,1
vimokkhā,1
anāgāmimagge,1
anāgāmiphale,1
anāgatamaddhānaṃ,1
ākiñcaññāyatanasamāpatti,1
ajjhatte,1
visesabhāgiyo,1
ajjhattaṃ,1
yoganiyameva,1
yiṭṭhaṃ,1
abhijānissantīti,1
abhinipātamattā,1
yāya,1
abhinipātamattāti,1
abhiññaṃ,1
abhiññāya,1
ābhogo,1
abyākatā,1
abyākatameva,1
acchandikā,1
acetasikā,1
acetasikameva,1
vuṭṭhānampi,1
vuṭṭhahāmīti,1
adhimuttiṃ,1
ajjhatā,1
vitakkasahagatā,1
vitakkasampayuttā,1
vitakkavicārasampayuttā,1
vitakkavicāravippayuttā,1
ahirikaṃ,1
anāgate,1
ahetukameva,1
adukkhamasukhasahagatā,1
vivaṭṭakappe,1
adhipatiṃ,1
vodānampi,1
vodānanti,1
adhimutto,1
ahetukā,1
tiṃsampi,1
viharatīti,1
viditena,1
upekkhāvippayuttā,1
anussarati,1
anussaratīti,1
upavādakā,1
upariṭṭhimā,1
upapannāti,1
upapannā,1
apariyāpannameva,1
āpātamattā,1
upādinnupādāniyameva,1
appaccayā,1
bhavarāgānusayo,1
upadhivipattipaṭibāḷhāni,1
upadhivipattiṃ,1
uppādeyya,1
upadhisampattipaṭibāḷhāni,1
apparajakkhe,1
upādāniyameva,1
upādānepetaṃ,1
upādāne,1
appiyarūpaṃ,1
upādānapaccayā,1
upādānanti,1
uddiseyya,1
uddhaccaṃ,1
udapādiṃ,1
ubho,1
tividhena,1
apuññābhisaṅkhāro,1
tissopi,1
upadhisampattiṃ,1
uppādinīti,1
anusayaṃ,1
anupubbavihārasamāpattiyo,1
vicikicchānusayo,1
anantavā,1
vicāravippayuttā,1
ananto,1
vibhavadiṭṭhisannissitā,1
anāsavaṃ,1
vedanāyapetaṃ,1
vedanāya,1
vedanāti,1
vedanāpaccayā,1
anekadhātunānādhātulokanānattaṃ,1
vata,1
vacīsucaritena,1
āneñjābhisaṅkhāro,1
aniccameva,1
aniyatameva,1
vacīduccaritena,1
anuppannāti,1
anuppādinnupādāniyā,1
anuppādinnaanupādāniyā,1
anupavādakā,1
uppannaṃ,1
uppannārammaṇā,1
anantaṃ,1
uppannārammaṇāti,1
uppannasmiṃ,1
uppanne,1
ante,1
antavā,1
anottappaṃ,1
aniyyānikameva,1
anupagamma,1
bhave,1
catassopi,1
saṅkhatā,1
imesu,1
paññāvimuttiṃ,1
paññavanto,1
paññāsampi,1
iminā,1
paṇīto,1
jarābhibhūtameva,1
jarāmaraṇaṃ,1
jarāmaraṇanirodhagāminiṃ,1
jarāmaraṇanirodhaṃ,1
jarāmaraṇanirodhe,1
pañcapi,1
jarāmaraṇanirodhepetaṃ,1
jarāmaraṇasamudayaṃ,1
jarāmaraṇasamudaye,1
pañcamo,1
jarāmaraṇasamudayepetaṃ,1
paccuppannasukho,1
paccuppanne,1
paduṭṭhena,1
pahātabbā,1
pahātabbahetukā,1
pahātabbahetukameva,1
paññindriyaṃ,1
pahātabbameva,1
jātisatasahassampi,1
jātisatampi,1
jātisahassampi,1
jātiṃ,1
panāhaṃ,1
jarāmaraṇepetaṃ,1
pahīyanti,1
pāpacaritā,1
pāpādhimuttikā,1
imañca,1
pariyāpannameva,1
hānabhāgiyo,1
pariyogāḷhena,1
paro,1
gativipattipaṭibāḷhāni,1
gativipattiṃ,1
hetumeva,1
paṭhamajjhānasamāpatti,1
paṭhamaṃ,1
paṭhamassa,1
paṭhamo,1
gatisampattipaṭibāḷhāni,1
gatisampattiṃ,1
paṭiccasamuppannesu,1
paṭhamajjhānasamāpattiyā,1
jātīti,1
paritte,1
parittameva,1
pāpānusayā,1
pāpāsayā,1
imaṃ,1
idhūpapannoti,1
iddhividhe,1
idappaccayatā,1
hetuvippayuttā,1
parāmaṭṭhameva,1
hutaṃ,1
honti,1
paricca,1
pāripūriyā,1
hetuvippayuttameva,1
parittabhūmako,1
parañca,1
ganthaniyameva,1
jātiyāpetaṃ,1
paccayā,1
nava,1
khandhanānattaṃ,1
ñātena,1
ñāṇesu,1
khayā,1
nānattasaññānaṃ,1
nānārammaṇāti,1
nānārammaṇā,1
ñāṇanti,1
khaye,1
nāmarūpepetaṃ,1
nāmarūpapaccayā,1
nāmarūpanti,1
kiñciti,1
mudindriye,1
lobho,1
lohitaṃ,1
mānānusayo,1
mahārajakkhe,1
manoduccaritena,1
mahaggate,1
manosucaritena,1
manoviññāṇaviññeyyameva,1
kāyasucaritena,1
manussalokagāmīti,1
mātā,1
lokiyameva,1
micchādiṭṭhikā,1
micchādiṭṭhikammasamādānā,1
moho,1
mudi,1
mahābhūmako,1
nayaṃ,1
neti,1
nevācayagāmināpacayagāmimeva,1
nīvaraṇiyameva,1
kalyāṇāsayā,1
kalyāṇādhimuttikā,1
kalyāṇacaritā,1
kālavipattipaṭibāḷhāni,1
kālavipattiṃ,1
kāmarāgānusayo,1
oghaniyameva,1
kālasampattiṃ,1
opapātikā,1
paccanubhonti,1
paccanubhontīti,1
jhāyīti,1
jhānanti,1
kālasampattipaṭibāḷhāni,1
jhānāni,1
kāmasahagatā,1
kāmāvacarameva,1
kāyaduccaritena,1
nevācayagāmināpacayagāmino,1
nevācayāya,1
nevasaññānāsaññāyatanasahagatā,1
nevasaññānāsaññāyatanasamāpatti,1
nevasaññānāsaññāyatanasamāpattiyā,1
kāmāvacarakusale,1
nevasekkhanāsekkhameva,1
nibbānagāmīti,1
karitvā,1
nirāmisoti,1
nirayagāmīti,1
kammānaṃ,1
nirujjhanti,1
katamañca,1
saṅkhatameva,1
paṭighasaññānaṃ,1
pātimokkhasaṃvaraṃ,1
samāpattiyā,1
samāpattīti,1
samāpattiṃ,1
cetovimuttiṃ,1
chandikā,1
chaṭṭho,1
samāpajjantassa,1
samāpajjāmi,1
samāno,1
samannāhāro,1
samannāharantassa,1
cittena,1
cutūpapāte,1
dānādhigaccha,1
dānaṃ,1
samaṇabrāhmaṇā,1
dasapi,1
sākāraṃ,1
saḷāyatananti,1
saḷāyatanapaccayā,1
saḷāyatane,1
saḷāyatanepetaṃ,1
dhammasamaṅgissa,1
samatikkamā,1
samādhī,1
samādhindriyaṃ,1
dhammanijjhānakkhanti,1
samādhīti,1
devalokagāmīti,1
daṭṭhabbā,1
dasavidhena,1
dhammaniruttābhilāpe,1
ceto,1
cetasā,1
saṃkilesanti,1
bhindeyya,1
bhikkhu,1
saṅkhāranirodhagāminiṃ,1
bhavoti,1
saṅkhāranirodhaṃ,1
saṅkhāranirodhe,1
saṅghaṃ,1
saṅkhāranirodhepetaṃ,1
saṅkhārasamudayaṃ,1
saṅkhārasamudaye,1
saṅkhārasamudayepetaṃ,1
saṅkhāre,1
bhavepetaṃ,1
saṅkhāresupetaṃ,1
saṅkhārapaccayā,1
sakadāgāmiphale,1
saṃyojaniyameva,1
saṃvaṭṭakappe,1
saṃkilesikameva,1
catuttho,1
sammādiṭṭhikā,1
sammādiṭṭhikammasamādānā,1
sammaggatā,1
sammāpaṭipannā,1
saṃvaṭṭavivaṭṭakappe,1
catutthassa,1
catutthaṃ,1
catutthajjhānasamāpattiyā,1
catutthajjhānasamāpatti,1
cattālīsampi,1
manasikarontassa,1
saṃvarantassa,1
sammāsambuddhā,1
paṭiladdhā,1
sakadāgāmimagge,1
saddhindriyaṃ,1
pītisukhasahagatā,1
duvidhenañāṇavatthu,1
pītisahagatameva,1
duviññāpaye,1
pitaraṃ,1
pitā,1
phassoti,1
phassepetaṃ,1
phasse,1
phassapaccayā,1
dvākāre,1
dvepi,1
phalaṃ,1
pettivisayagāmīti,1
pekkhā,1
payogavipattipaṭibāḷhāni,1
payogavipattiṃ,1
evarūpī,1
evarūpā,1
paṭipāṭiyā,1
paṭippassaddhaladdho,1
pattena,1
ete,1
dutiyo,1
ekodibhāvādhigato,1
ekavidhena,1
ekampi,1
ekakkhaṇe,1
payirupāsissantīti,1
payogasampattiṃ,1
payogasampattipaṭibāḷhāni,1
pavedentīti,1
piyarūpaṃ,1
dutiyassa,1
dutiyaṃ,1
rūpasaññānaṃ,1
doso,1
rūpāvacarameva,1
rūpāvacarārūpāvacarakusalābyākate,1
rūpāvacarārūpāvacarakusale,1
rūpāvacarārūpāvacarasamāpattiṃ,1
rūpasahagatā,1
rūpī,1
diṭṭhena,1
diṭṭhānusayo,1
dinnaṃ,1
dibbacakkhu,1
dhātunānattaṃ,1
saddhā,1
diṭṭheva,1
dhammena,1
dukkhanirodhe,1
rājāno,1
dutiyajjhānasamāpattiyā,1
pubbenivāsānussatiyā,1
dutiyajjhānasamāpatti,1
duppaññā,1
puññābhisaṅkhāro,1
purejātārammaṇā,1
ruci,1
purejātārammaṇāti,1
dukkhepetaṃ,1
purejāte,1
dukkhasamudayepetaṃ,1
dukkhasamudaye,1
rāgānusayo,1
dukkhanirodhepetaṃ,1
purejātasmiṃ,1
nāmarūpe,1
