bhikkhave,65
hoti,46
vā,46
kho,43
pana,29
na,20
ayaṃ,18
ko,18
yena,16
dakkhiṇā,15
so,14
bhante,12
paṭiggāhakato,12
catūhi,12
taṃ,12
no,12
dāyakato,12
visujjhati,12
idha,11
asappuriso,10
paccayo,10
hetu,10
sappuriso,10
vaṇijjā,9
bhagavā,9
yo,9
bhikkhū,9
payuttā,8
pavāreti,8
pātu,8
parassa,8
midhekaccassa,8
attano,8
pañhābhinīto,8
bhagavantaṃ,8
bhāsitā,8
bhavanti,8
dhammehi,8
vādo,8
samannāgato,8
tādisāva,8
puṭṭho,8
evaṃ,8
ānanda,8
sāriputta,8
veditabbametaṃ,8
karoti,8
bhikkhu,7
yathādhippāyā,6
yaññadeva,6
upasaṅkamitvā,6
ummādassa,6
bhāgī,6
cintento,6
puna,6
cattāri,6
mātugāmo,6
vighātassa,6
caparaṃ,6
payojeti,6
kaṅkhā,5
dhamme,5
magge,5
ca,5
honti,5
buddhe,5
ekabhikkhussapi,5
saṅghe,5
āyasmā,5
neva,5
paṭipadāya,5
te,5
assa,5
vimati,5
vaṇṇaṃ,4
vaṇṇo,4
hāpetvā,4
veditabbo,4
paccayenāti,4
etadavoca,4
vitthārena,4
ekamantaṃ,4
ekacco,4
yaṃ,4
vaṇijjaṃ,4
vadatu,4
itthattaṃ,4
imehi,4
tato,4
katamehi,4
siyā,4
kathañca,4
sāssa,4
samaṇaṃ,4
puṭṭhopi,4
puṭṭhassa,4
paṭipanno,4
paripūraṃ,4
tuṇhī,4
lambitvā,4
yoni,4
avaṇṇaṃ,4
brāhmaṇaṃ,4
ahesuṃ,4
ahāpetvā,4
alambitvā,4
āmantesi,4
cassa,4
āgacchati,4
ce,4
avitthārena,4
avaṇṇo,4
atthi,4
apaṇṇakappaṭipadaṃ,4
atha,4
cuto,4
āsavānaṃ,4
apuṭṭhassa,4
āraddhā,4
aparipūraṃ,4
apuṭṭhopi,4
deti,4
dāyako,4
parādhippāyā,3
acinteyyo,3
aggāni,3
ānando,3
vippaṭisārino,3
sammukhībhūto,3
nu,3
katamāni,3
cattārimāni,3
sammukhā,3
sīlavā,3
catasso,3
nāsakkhimha,3
ceva,3
ahuvattha,3
cintetabbo,3
ahosi,3
pucchatha,3
satthā,3
mā,3
chedagāminī,3
imāni,3
paṭipucchitunti,3
pacchā,3
bhikkhusaṅghe,2
nisīdati,2
nisinno,2
saṃvāsamanvāya,2
nisīdi,2
sāriputto,2
tenupasaṅkami,2
paccupaṭṭhitaṃ,2
tibbaṃ,2
samayena,2
pāpadhammā,2
pāpadhammo,2
tatiyampi,2
antamaso,2
paṭiggāhakā,2
paṭiggāhakāpi,2
samayaṃ,2
divaṃ,2
sabhāyaṃ,2
aparena,2
sīlavanto,2
tumhe,2
rattiṃ,2
apetha,2
natthi,2
hotīti,2
acinteyyāni,2
imā,2
imasmiṃ,2
vutte,2
gacchatīti,2
vissāsamanvāya,2
jānāthāti,2
kalyāṇadhammā,2
kalyāṇadhammo,2
kambojaṃ,2
kammantaṃ,2
cintetabbāni,2
yāni,2
viharati,2
evamāha,2
hirottappaṃ,2
khayāya,2
dussīlā,2
khayāyāti,2
kiṃ,2
vadhukā,2
dussīlo,2
aggānīti,2
abhivādetvā,2
dutiyampi,2
ekaṃ,2
yathādhippāyaṃ,2
vo,1
sīlaggaṃ,1
acchariyaṃ,1
sikkhitabbanti,1
sikkhitabbaṃ,1
yamakasālānaṃ,1
seyyathāpi,1
satthugāravenapi,1
sassumpi,1
sassuyāpi,1
sasurampi,1
sattamaṃ,1
sasurepi,1
abyāpādavitakkena,1
ācariyampi,1
sotāpanno,1
visuddhiyoti,1
vadesi,1
ahaṃ,1
vāti,1
upāsakesu,1
vedanāggaṃ,1
upajjhāyampi,1
agārasmā,1
tvaṃ,1
anagāriyaṃ,1
adhunāgatavadhukāsamena,1
viharissāmāti,1
tāvadevassā,1
tāvadevassa,1
tatra,1
ānītā,1
tatiyaṃ,1
tathāgatassa,1
vimuttaggaṃ,1
tassuddānaṃ,1
tasmātiha,1
visuddhiyo,1
antarena,1
upavattane,1
acinteyyā,1
upāsikāsu,1
duppañño,1
sammādiṭṭhiyā,1
katamā,1
catutthaṃ,1
kodhano,1
kosambiyaṃ,1
kusināraacinteyyā,1
kusinārāyaṃ,1
buddhavisayo,1
lokacintā,1
maccharī,1
buddhānaṃ,1
mallānaṃ,1
bhikkhūsu,1
bhikkhusatānaṃ,1
ñāṇameva,1
navamaṃ,1
cetasā,1
nekkhammavitakkena,1
kammavipāko,1
jhāyissa,1
dutiyaṃ,1
dve,1
diṭṭhisappurisa,1
