na,179
ca,124
pana,122
vā,121
vuttaṃ,91
hoti,74
attho,73
eva,72
ettha,60
nāma,57
evaṃ,52
hi,51
taṃ,48
tattha,42
so,39
sandhāya,38
tassa,34
daṭṭhabbaṃ,32
tasmā,31
idaṃ,30
viya,30
dasseti,28
tena,26
nu,24
pāḷiyaṃ,24
teneva,22
iminā,22
te,22
vuccati,22
attano,22
yo,21
vaṭṭati,21
idha,21
kho,21
hotīti,21
vadanti,20
vuttā,20
ayaṃ,19
tato,19
kiṃ,19
vaṭṭatīti,19
āha,18
katvā,18
tenāha,18
vutto,18
tesaṃ,17
yassa,17
nāmaṃ,16
kammaṃ,15
tasmiṃ,15
yaṃ,15
sabbaṃ,14
upasampadā,14
me,14
yathā,14
saṅghaṃ,13
bhagavā,13
nissāya,13
etena,13
upasampadaṃ,13
yadi,13
ekena,12
saṅghassa,12
yasmā,12
sace,12
bhikkhūhi,12
hutvā,11
ñatvā,11
vuttattā,11
pabbajjā,11
veditabbaṃ,11
āpatti,11
cettha,10
tesu,10
natthi,10
upajjhāyassa,10
sabbattha,10
theyyasaṃvāsako,10
bhante,10
paṭṭhāya,10
dve,9
pacchā,9
adhippāyo,9
gantvā,9
saha,9
ahaṃ,9
sati,9
keci,9
honti,9
atha,9
dassetuṃ,9
bhikkhūnaṃ,9
tehi,8
gahetabbaṃ,8
itthannāmo,8
pattakallaṃ,8
evāti,8
tvaṃ,8
vadati,8
ye,8
vuttanti,8
khaṇe,8
mā,8
anāpatti,8
nipāto,8
bhagavatā,8
kiñcāpi,8
sayameva,8
tathā,8
kātuṃ,8
idañca,8
doso,7
nissayo,7
paṭhamaṃ,7
vuttāti,7
imasmiṃ,7
ekato,7
pubbe,7
vattabbaṃ,7
āyasmatoti,7
pārājikaṃ,7
vatvā,7
bahi,7
bhagavato,7
nāsetabboti,7
daṭṭhabbo,7
saṅgho,7
nayena,7
sā,7
imaṃ,7
anāpattīti,7
natthīti,7
tathāpi,7
yojanā,7
pacchimikāya,7
kenaci,7
itthannāmassa,6
yattha,6
yācatīti,6
vāti,6
koci,6
tañca,6
kāraṇaṃ,6
kammavācāya,6
bhavissāmi,6
nayo,6
yojetvā,6
esa,6
imassa,6
dvinnaṃ,6
attanāva,6
vasena,6
āpattiṃ,6
ekattha,6
hatthapāse,6
upajjhāyo,6
upajjhāyenāti,6
kira,6
tiṇṇaṃ,6
bhikkhu,6
yena,6
āyasmato,6
aññattha,6
upajjhāyaṃ,6
sambandho,6
paṭicca,6
veditabbo,6
kataṃ,6
vutte,6
uppajjati,6
ṭhito,5
gahetvā,5
kevalaṃ,5
upasampadāpekkhoti,5
ito,5
antarāyikehi,5
āvusoti,5
ñāṇena,5
nāsati,5
lakkhaṇena,5
nanu,5
liṅge,5
sattānaṃ,5
kathaṃ,5
no,5
nibbānaṃ,5
avatvā,5
pañca,5
itarathā,5
padaṃ,5
vinā,5
yāva,5
sakkā,5
tadā,5
ñāṇaṃ,5
ceva,5
paraṃ,5
ko,5
pabbājetuṃ,5
khoti,5
paccekaṃ,5
etassa,5
vihāre,5
idāni,5
upajjhāyena,5
ahosiṃ,5
viyāti,5
jānāti,5
veditabbā,5
daṭṭhabbā,5
saddhiṃ,5
sayaṃ,5
vattuṃ,5
cassa,4
dhammaṃ,4
cattāri,4
bhikkhū,4
saṅghena,4
bhagavantaṃ,4
bhikkhave,4
ācariyena,4
aññasmiṃ,4
gahitaṃ,4
anussāvanaṃ,4
yato,4
sukhaṃ,4
ayanti,4
bhanteti,4
ete,4
seṭṭhaṃ,4
etassāti,4
sarīraṃ,4
khamati,4
jānātīti,4
tadeva,4
liṅganāsanāya,4
anupasampanno,4
santike,4
liṅgatthenako,4
parihāro,4
piṇḍāya,4
eko,4
heṭṭhā,4
sukatameva,4
siyā,4
antarā,4
ubhinnaṃ,4
etaṃ,4
samannāgato,4
divase,4
sabbe,4
khosmi,4
puna,4
puggale,4
tampi,4
ehi,4
saddhivihārikassa,4
attanā,4
ājīvako,4
attā,4
vivaraṇaṃ,4
dasahi,4
saddhivihārikaṃ,4
brahmacariyanti,4
imāni,4
upasampadāpekkhassa,4
uppannaṃ,4
cara,4
sāvanāya,4
pahāya,4
āvaraṇaṃ,4
yuttaṃ,4
adhippetaṃ,4
upasampadākammaṃ,4
kātunti,4
assāti,4
dassento,4
upasampadāpekkho,4
sesesupi,4
ekānussāvane,4
alajjī,4
upasampanno,4
vuttāni,4
kāyena,4
dukkaṭameva,4
tāva,4
saṃvāsatthenako,4
pabbājetabbo,4
sesaṃ,4
abhāvepi,4
udapādīti,3
velā,3
maṃ,3
nāmena,3
janapadesu,3
sikhā,3
pāṭihāriyaṃ,3
manasā,3
sijjhati,3
veditabbāti,3
añño,3
manti,3
dukkhassa,3
dukkaṭaṃ,3
kato,3
vattaṃ,3
seso,3
yattakehi,3
nāññathā,3
leḍḍupāte,3
dukkhaṃ,3
pabbājetabboti,3
antare,3
antarantarā,3
anto,3
udapādi,3
kamena,3
vattabbameva,3
upasampadāpi,3
paripuṇṇassa,3
kālo,3
anussāvane,3
upakkamena,3
hatthapāsato,3
anussāveti,3
disvā,3
rāgo,3
muccati,3
kaṅkhati,3
vadeyya,3
atthato,3
vāritāti,3
upajjhāyehi,3
apariccattattā,3
atthīti,3
ekassa,3
ekasmiṃ,3
upajjhaṃ,3
āpajjati,3
pattacīvaranti,3
magganti,3
yesaṃ,3
pattaṃ,3
sabbampi,3
upalakkhaṇamattaṃ,3
satthu,3
nāmāti,3
nāmassa,3
uttarapadalopena,3
divasehi,3
ayameva,3
athāpīti,3
sikkhāpadaṃ,3
liṅgaṃ,3
tasmāti,3
atikkamma,3
mayā,3
katthaci,3
naṃ,3
vassaṃ,3
utu,3
attānaṃ,3
yojetabbo,3
vacanaṃ,3
pavattā,3
lohitaṃ,3
cīvaraṃ,3
paṭippassambhatīti,3
vandanaṃ,3
kālaṃ,3
anantaṃ,3
bhāvo,3
bhavitabbanti,3
bhavissatīti,3
pakārena,3
bhavissāmīti,3
vikāle,3
kātabbo,3
catūhi,3
itthannāmaṃ,3
suṭṭhu,3
karoti,3
gahetabbo,3
paṇḍako,3
kuppati,3
tayo,3
hontīti,3
anāpucchā,3
karonto,3
sañcicca,3
pākaṭaṃ,3
kātabbaṃ,3
nirodho,3
caraṇaṃ,3
bhinditvā,3
imināva,3
tikkhattuṃ,3
kiñci,3
suṇātūti,3
paññāyati,3
pakkhe,3
vipajjati,3
pacchāpi,3
itthannāmena,3
imehi,3
pacchato,3
cāti,3
saṅghārāmo,3
titthiyānaṃ,3
visuṃ,3
saṅgahitaṃ,3
pañcahi,3
saṅghoti,3
ajjhoharaṇaṃ,3
ruhati,3
panettha,3
ruhatīti,3
aṅgehi,3
vuttanayena,3
santikaṃ,3
bhāgo,3
ubhinnampi,3
catūsu,3
ṭhānaṃ,3
ñātaṃ,3
puggalassa,3
kareyya,3
purato,3
suviññeyyameva,3
buddharakkhito,3
vigacchati,3
kevalañca,3
nissayantevāsikassa,3
evamattho,3
aññaṃ,3
bhujisse,2
upasampadāti,2
upamā,2
upaññātanti,2
bhojanaṃ,2
dāne,2
dassanato,2
sikkhāpadena,2
dassanatthaṃ,2
upaññātaṃ,2
bhojananti,2
caraṇavasena,2
kammesu,2
upasampadāya,2
punabbhavo,2
taṇhakkhaye,2
aṭṭhakathāyaṃ,2
suvimuttapaññoti,2
dassitā,2
atthāya,2
raññā,2
dassetvā,2
katañca,2
asekkho,2
kiñcipi,2
tikkhavisadā,2
tīhi,2
takkaṃ,2
upakāraṃ,2
chāyā,2
byañjanaṃ,2
byañjanaliṅgānaṃ,2
cāgo,2
dasabalāni,2
upasampādeyyāti,2
upasampādeti,2
sikkhitabbato,2
kañci,2
bhūmiyaṃ,2
kātabboti,2
diṭṭhi,2
buddhā,2
thero,2
taṃyeva,2
bodhimūle,2
puggalaṃ,2
caṅkamato,2
dosaṃ,2
divaseti,2
ṭhitaṃ,2
khandhānaṃ,2
upasampadākammavācāya,2
sutvā,2
tayopi,2
diyyamānā,2
rattiyā,2
paṭikkhipitvā,2
paṭikkhittattā,2
sabbopi,2
asukaṃ,2
ṭhitassa,2
dasasu,2
dinnaṃ,2
bījesu,2
pubbabuddhuppādesu,2
upapattibhavo,2
dasannaṃ,2
ṭhāne,2
ativiya,2
tadaheva,2
paṭipajjati,2
assa,2
sabbehi,2
ṭhānato,2
dassanaṃ,2
susānaṃ,2
ṭhitopi,2
siddhaṃ,2
kammassa,2
kātabbanti,2
bhūtupādāyabhedaṃ,2
sikkhā,2
upasampadāpekkhotiādinā,2
ṭhapetvā,2
kammavācaṃ,2
lacchatīti,2
tissatthero,2
maggo,2
kese,2
kesavissajjananti,2
ubhayatthenako,2
dhammato,2
dhammehi,2
kāraṇattena,2
karonti,2
ubhatovibhaṅgapariyāpannasikkhāpadaṃ,2
āyasmā,2
dhammo,2
kevalañhi,2
sukhāpeyyāti,2
pavattidassanatthaṃ,2
bhāvanapuṃsakaniddeso,2
tādiso,2
tathūpamanti,2
kuppatīti,2
caturāpasseno,2
karontova,2
bhave,2
dhanaṃ,2
kuṇḍapādatāya,2
tuṇhīti,2
bhaveyya,2
karaṇabhūtena,2
sopi,2
kattabbaṃ,2
bhāseyyāti,2
ayojitepi,2
udakaṃ,2
suddhacittena,2
laddhāti,2
dhammadesanāya,2
payogo,2
labhatīti,2
labhati,2
kareyyāti,2
ce,2
suddhakattāraṃ,2
karissāmīti,2
udake,2
byattaṃ,2
cāyamadhippāyo,2
cetiyaṃ,2
cāyaṃ,2
bhagavatopi,2
ubhosu,2
devatāhi,2
lajjino,2
uddhaṃ,2
tadetaṃ,2
tassaṃ,2
ubhayenāpi,2
dhammarakkhitassa,2
karontā,2
avuttattā,2
soko,2
tatra,2
piṭṭhito,2
bhikkhubhāve,2
sīse,2
kolaññāti,2
avassaṃ,2
maggabrahmacariyaṃ,2
maggabrahmacariyassa,2
bhikkhuṃ,2
maggañāṇānaṃ,2
purimo,2
pattacīvaraṃ,2
purimikāya,2
dātabbanti,2
sīmāya,2
sīmāsampadā,2
avaḍḍhanakapakkhe,2
avaḍḍhanakaṃ,2
putto,2
sundaraṃ,2
atthoti,2
dassitoti,2
bhikkhūti,2
kasmā,2
maggehi,2
maggena,2
upagato,2
konāmo,2
cattāro,2
pattakallanti,2
desāpetvā,2
tumhe,2
tulādhārāti,2
kulānaṃ,2
sabbaññutaññāṇassa,2
sumanattherassa,2
sumanatthero,2
upacārasīmato,2
