kho,69
bhagavā,44
ca,39
āvuso,27
bhikkhū,24
āyasmā,21
bhikkhu,19
evaṃ,18
taṃ,18
atha,18
etadavoca,18
viharati,15
ekamantaṃ,14
satthā,14
te,14
bhante,13
tvaṃ,12
yena,12
āmantesi,11
tenupasaṅkami,11
āyasmantaṃ,11
bhagavantaṃ,11
me,11
upasaṅkamitvā,11
sāvatthiyaṃ,11
na,10
so,9
idamavoca,9
anagāriyaṃ,9
thera,9
agārasmā,9
bhikkhave,9
eko,8
bhikkhuṃ,8
upasampajja,8
pana,7
nu,7
tena,7
dhamme,7
yaṃ,7
idha,7
yassa,7
hi,7
mahāmoggallāno,7
tissa,6
vatvāna,6
sugato,6
samayena,6
nisīdi,6
āyasmato,6
athāparaṃ,6
sāriputto,6
tassa,6
idaṃ,6
abhivādetvā,6
catthāya,5
ahosi,5
iddhiyā,5
āgacchantaṃ,5
mayhaṃ,5
sacchikatvā,5
no,5
sayaṃ,5
kulaputtā,5
cetaso,5
diṭṭheva,5
abhiññā,5
saddhiṃ,5
tadanuttaraṃ,5
moggallāna,5
dhammī,5
ekavihārī,5
khvāhaṃ,5
sammadeva,5
vipariṇāmaññathābhāvā,5
kathāti,5
brahmacariyapariyosānaṃ,5
ekavihārassa,5
bhikkhūnaṃ,4
bhikkhuno,4
tumhe,4
vaṇṇavādīti,4
bhagavato,4
maṃ,4
dhammiyā,4
mahānubhāvo,4
mahiddhiko,4
upanikkhepanamattāya,4
bhagavatā,4
mahāmoggallānassa,4
sokaparidevadukkhadomanassupāyāsāti,4
disvāna,4
addasā,4
yāvadeva,4
paṭissutvā,4
hoti,4
patirūpaṃ,4
āmantetīti,4
pariyāpannāya,4
kathāya,4
etaṃ,4
saddhā,4
ekodibhāvaṃ,4
ekavihāro,4
api,4
āraddhavīriyo,4
aññataro,4
ekaṃ,4
kulaputtassa,4
dūratova,4
viharatīti,4
atthassa,4
dutiyaṃ,4
samayaṃ,4
sāriputtassa,4
pabbajanti,4
tapati,4
viññāpaniyā,4
ariyo,4
pabbajitassa,4
tenupasaṅkamiṃsu,3
jetavane,3
tuṇhībhāvoti,3
jetvā,3
jhānaṃ,3
tuṇhībhūto,3
hotīti,3
kiṃ,3
eso,3
cittaṃ,3
sutaṃ,3
evameva,3
theraṃ,3
satthupi,3
tuṇhībhāve,3
savāhininti,3
dehaṃ,3
mā,3
kāmesu,3
sulabharūpā,3
navo,3
māraṃ,3
vihārena,3
nuppajjeyyuṃ,3
samāpatti,3
asamāpannapubbā,3
pacchābhattaṃ,3
samādhijaṃ,3
ārāme,3
samādapeti,3
appossukko,3
panāyasmato,3
sādhu,3
visākho,3
antimaṃ,3
vissaṭṭhāya,3
avicāraṃ,3
paripuṇṇo,3
anissitāyāti,3
anelagalāya,3
vitthārena,3
anāthapiṇḍikassa,3
vuccati,3
vūpasamā,3
passatha,3
sā,3
yā,3
ajjhattaṃ,3
poriyā,3
pavisitvā,3
pītisukhaṃ,3
piṇḍapātapaṭikkanto,3
vitakkavicārānaṃ,3
avitakkaṃ,3
ariye,3
sandasseti,3
sampahaṃseti,3
vācāya,3
sampasādanaṃ,3
samuttejeti,3
nando,3
vattā,3
bhanteti,3
veyyāvaccaṃ,3
vihāraṃ,3
vacanakkhamo,3
nisinnaṃ,3
upaṭṭhānasālāyaṃ,3
karohi,2
saccaṃ,2
saṅkasāyati,2
karoti,2
sobhati,2
kalandakanivāpe,2
rahogatassa,2
kathaṃ,2
satthārā,2
paṭisallānā,2
paṭisallīnassa,2
nandaṃ,2
raho,2
pattaṃ,2
pattoti,2
nanda,2
mayaṃ,2
rājagahe,2
natthi,2
nayidaṃ,2
sāvako,2
sambahulā,2
lokasmiṃ,2
seyyathāpi,2
paccassosuṃ,2
kira,2
kiñci,2
nisinnā,2
mama,2
seṭṭho,2
mahābhiññataṃ,2
sāyanhasamayaṃ,2
nisīdiṃsu,2
sammā,2
pañcālaputto,2
mahāmoggallānaṃ,2
khattiyo,2
sujāto,2
parittā,2
nisinno,2
parivitakko,2
jānanti,2
yenāyasmā,2
evamāvusoti,2
piṇḍāya,2
isinaṃ,2
theranāmako,2
vuṭṭhito,2
ehi,2
thero,2
vutte,2
vadeyya,2
udapādi,2
assūni,2
vadamāno,2
dutiyo,2
dummano,2
dukkhī,2
vacanena,2
tisso,2
vihāsīti,2
anapekkho,2
uppajjeyyuṃ,2
āraññiko,2
visujjhi,2
aññataraṃ,2
caṅkamaṃ,2
dibbacakkhu,2
dibbā,2
dhāreti,2
daharo,2
etadahosi,2
āmantehi,2
veḷuvane,2
tassuddānaṃ,2
idhāhaṃ,2
upasaṅkami,2
cetasā,2
tathā,2
aparena,2
āvusoti,2
tatra,2
visākha,2
bhikkhaveti,2
etadavocuṃ,2
yathā,2
āgacchante,2
gāmaṃ,2
cīvarakārasamayeti,2
ajja,2
cīvarāni,2
bhikkhunā,2
akkhīni,2
piṇḍapātiko,2
ākoṭitapaccākoṭitāni,2
ettāvatā,2
ete,2
anuggahito,2
samādahāti,1
vippayutto,1
vimuttaṃ,1
vippasannāni,1
tanukaṃ,1
samantā,1
vijjācaraṇasampanno,1
samanumodiṃsūti,1
sakkārarāhulalakkhaṇo,1
samattaṃ,1
vihāsiṃ,1
vihariṃ,1
vihareyyāsīti,1
viharato,1
viharantīti,1
viharanti,1
viharāmi,1
vesāliyaṃ,1
samannāgato,1
sakaṃ,1
visaṃyutto,1
sahāyake,1
sabbadukkhappamocanaṃ,1
sabbābhibhuṃ,1
rattimābhāti,1
yañca,1
yañhi,1
yāpentaṃ,1
sabbamahorattiṃ,1
purisavīriyena,1
purisaparakkamena,1
yathākathaṃ,1
yāvatā,1
pitucchāputto,1
yāvatāhaṃ,1
ye,1
purisathāmena,1
sahāyena,1
sabbañjahaṃ,1
sabbe,1
sahāyakā,1
vīriyassa,1
sahāyā,1
sādhukaṃ,1
visākhaṃ,1
saddhivihārinoti,1
sabbaviduṃ,1
saddhivihārino,1
vatime,1
sace,1
vitakkasahagatā,1
vītisāretvā,1
vussatīti,1
sabbesu,1
saddhammo,1
sameti,1
vadāmi,1
vatāyaṃ,1
theranāmo,1
thomito,1
subhāsitaṃ,1
subhāsitadhajā,1
sotadhātūti,1
sotadhātu,1
sokaparidevadukkhadomanassupāyāsā,1
tissaṃ,1
siyāti,1
sithilamārabbha,1
sīlena,1
tiṭṭheyya,1
sīhassa,1
tiṭṭheyyāti,1
tulyatā,1
sujātaṃ,1
tuṅganāsikanti,1
thāmasā,1
tejasāti,1
tasmā,1
taṇhākkhaye,1
tamahaṃ,1
tadassa,1
tathāhi,1
tatiyaṃ,1
taco,1
suvinītā,1
tattha,1
susamūhatā,1
suppaṭivinīto,1
suṇāhi,1
tehi,1
sumedhaṃ,1
sulapitaṃ,1
sukhāya,1
tuṇhībhāvaṃ,1
tuṇhībhāvo,1
ubhayenevāyaṃ,1
sannaddho,1
vācāsannitodakena,1
saññā,1
saṅkasāyasi,1
vaggo,1
vaṇṇapokkharatāya,1
sañjambharimakaṃsūti,1
sandassesi,1
vaṇṇavādī,1
samudācaranti,1
vaṇṇito,1
varaṃ,1
sammodi,1
sammodanīyaṃ,1
vata,1
santena,1
saṇṭhānaṃ,1
saṇṭhapehi,1
upaṭṭhānasālā,1
ubho,1
udāhu,1
ujjhāyittha,1
sattamaṃ,1
sarīre,1
ujubhūtena,1
upasamena,1
sametikā,1
sarīravāti,1
upasaṅkamiṃ,1
upasaṅkamīti,1
sāriputtaṃ,1
sāriputta,1
upasussatu,1
upatisso,1
sāraṇīyaṃ,1
sāriputtova,1
ābhicetasikānaṃ,1
navamaṃ,1
pavuccati,1
devamānuse,1
desentaṃ,1
dassanīyo,1
dasamaṃ,1
cīvarakārasamaye,1
cirarattaṃ,1
ciraṃ,1
chaṭṭhaṃ,1
chandarāgo,1
ceva,1
cetoparivitakkamaññāya,1
cepi,1
catutthaṃ,1
catunnaṃ,1
cāti,1
cāpi,1
candimā,1
buddho,1
buddhappavedite,1
brūmīti,1
brāhmaṇo,1
brāhmaṇa,1
brahmacariyaṃ,1
bho,1
bhikkhusaṃyuttaṃ,1
devamanussānanti,1
dhajaṃ,1
dhajoti,1
dhammaṃ,1
haṃsā,1
gottapaṭisārino,1
ghaṭo,1
gahetvā,1
evamassa,1
etāvaparamo,1
etassa,1
etarahi,1
etadavocaṃ,1
ekavihārīti,1
ekavihāre,1
ekādasamaṃ,1
bhikkhūhi,1
dve,1
dvādasamaṃ,1
dūre,1
duddasikaṃ,1
dubbaṇṇaṃ,1
divā,1
diṭṭhadhammasukhavihārānaṃ,1
dīgharattaṃ,1
dīghamaddhānaṃ,1
dhāreyyāsi,1
dhārenti,1
dhammo,1
dhammesu,1
dvādasāti,1
bhāyanti,1
bhavissatīti,1
bhāsissāmīti,1
anupādāya,1
antarahito,1
aññātuñchena,1
aññamaññassa,1
añjeyyāsi,1
añjetvā,1
anissitāya,1
anekapariyāyena,1
anapekkhinanti,1
ānando,1
anamataggena,1
anāgataṃ,1
anūpalittaṃ,1
amataṃ,1
akicchalābhī,1
akasiralābhī,1
ākaṅkhamāno,1
ahaṅkāramamaṅkāramānānusayā,1
ahampi,1
ādicco,1
adhiṭṭhāti,1
adhiṭṭhāmi,1
adhigantabbaṃ,1
acchañca,1
acchaṃ,1
abhirūpo,1
akkodho,1
hatthayo,1
apāpuṇitvā,1
āraddhavīriyoti,1
bhāsaye,1
bhāsamānañca,1
bhagavatopi,1
bhaddi,1
bālo,1
bālehi,1
bahujanasukhāya,1
bahujanahitāya,1
āyasmatā,1
ayañca,1
ayamuttamapuriso,1
ayaṃ,1
appena,1
avasissatu,1
atthi,1
attheso,1
atthāya,1
aṭṭhamaṃ,1
attabhāvapaṭilābhesu,1
atītaṃ,1
assasi,1
assa,1
āsane,1
ariyappavedite,1
ariyaṃ,1
āraññaṃ,1
aṭṭhī,1
himavato,1
hitāya,1
iminā,1
pamādo,1
pahīnaṃ,1
paggaṇhe,1
padaṃ,1
paccuppannesu,1
pabbatarājassa,1
pabbajjanti,1
opammabhikkhunā,1
oḷārikena,1
okoṭimakaṃ,1
odātakaṃ,1
nūnāyasmā,1
paṃsukūlikaṃ,1
niṭṭhitā,1
nisīdāmi,1
nisajja,1
nikāmalābhī,1
nidānavaggo,1
nidānavaggasaṃyuttapāḷi,1
nidānābhisamayadhātu,1
nibbuto,1
nibbānaṃ,1
nhāru,1
neva,1
neso,1
nesaṃ,1
nisīdati,1
natthīti,1
paṃsukuliko,1
pañcālaputtaṃ,1
pavisati,1
pavisāmi,1
pavattayamānoti,1
pavattayamāno,1
pattabbaṃ,1
paṭinissaṭṭhaṃ,1
paṭikkamati,1
paṭikkamāmi,1
paṭhamaṃ,1
passeyyaṃ,1
pasattho,1
pāsāṇasakkharā,1
paṃsukūliko,1
pāsādiko,1
pārupitvā,1
pārupeyyāsi,1
pariyodāto,1
parisuddho,1
paribhūtarūpanti,1
pāraṅgato,1
paramāya,1
paññāya,1
paññavā,1
paññatte,1
paṇḍitaṃ,1
pañcamaṃ,1
pasadā,1
pavuccatīti,1
naraṃ,1
nābhāsamānaṃ,1
koñcā,1
kolito,1
kodhamānamakkhavinayatthañhi,1
ko,1
kittāvatā,1
kiccaṃ,1
kena,1
kāyasmiṃ,1
kathañca,1
katamo,1
kassapaṃ,1
karosi,1
kujjhasi,1
karomīti,1
kappinena,1
kappinassa,1
kappaṃ,1
kāmaṃ,1
kadāhaṃ,1
jotaye,1
jhāyī,1
jhānānaṃ,1
janetasmiṃ,1
itiha,1
isayo,1
indriyāni,1
kappino,1
napi,1
kujjhi,1
kūṭāgārasālāyaṃ,1
mukhavaṇṇo,1
missaṃ,1
migā,1
mayūrā,1
mātucchāputto,1
manussesu,1
manasikārā,1
manasi,1
maṃsalohitaṃ,1
mamaṃ,1
mahiddhikā,1
mahesakkho,1
kulaputto,1
mahāvane,1
mahānubhāvā,1
mahānāgā,1
mahāmoggallānena,1
mahākappino,1
mahākappinassa,1
mahākappinaṃ,1
mahā,1
loṇasakkharāya,1
loṇaghaṭāya,1
lokānukampāya,1
lakuṇḍakabhaddiyo,1
lakuṇḍakabhaddiyaṃ,1
mahatiyā,1
yopi,1
