bhikkhave,24
amataṃ,24
yesaṃ,20
kāyagatāsati,20
tesaṃ,20
kāyagatāsatiṃ,4
na,4
pamādiṃsu,4
ye,4
te,4
paribhuñjanti,3
pariññātaṃ,1
bhāvitāti,1
viraddhaṃ,1
viraddhā,1
sacchikatāti,1
sacchikataṃ,1
pamuṭṭhā,1
pamuṭṭhaṃ,1
paribhuñjantīti,1
paribhuttaṃ,1
bhāvitaṃ,1
parihīnā,1
parihīnaṃ,1
pariññātāti,1
paribhuttāti,1
bahulīkataṃ,1
āsevitāti,1
abahulīkataṃ,1
abhāvitā,1
abhāvitaṃ,1
abhiññātaṃ,1
abhiññātāti,1
anabhiññātā,1
anabhiññātaṃ,1
anāsevitā,1
anāsevitaṃ,1
aparibhuttā,1
bahulīkatāti,1
aparibhuttaṃ,1
aparihīnāti,1
apariññātā,1
apariññātaṃ,1
appamuṭṭhaṃ,1
appamuṭṭhāti,1
āraddhaṃ,1
āraddhāti,1
asacchikatā,1
asacchikataṃ,1
āsevitaṃ,1
aparihīnaṃ,1
abahulīkatā,1
