niṭṭhitā,6
attho,4
paṭivānī,4
poriyā,3
na,3
appaṭivānīti,3
tenāha,3
yathā,2
porī,2
suṭṭhu,2
taṃ,2
paṭigamanaṃ,2
hi,2
assāti,2
hoti,2
appaṭivānī,2
tāya,2
sammadeva,2
vuttaṃ,2
kātabbanti,2
anelagalāyāti,2
uttānameva,2
anivattanāti,2
nivattanaṃ,2
uttānatthāneva,2
puṇṇabhāve,1
pūre,1
mudusaṇhabhāvo,1
sadisāti,1
samādahitabbanti,1
samādhippaṭipakkhe,1
samāhitaṃ,1
samatthāyāti,1
pure,1
nāgarikitthiyā,1
niṭṭhitaṃ,1
niddeso,1
niddesoti,1
paliveṭhitāya,1
paṭivānaṃ,1
paṭhamadutiyāni,1
parimaṇḍalapadabyañjanā,1
sammā,1
pañcame,1
pākaṭaṃ,1
pañcamassa,1
pana,1
pittasemhādīhi,1
pamāṇena,1
saṇṭhapitaṃ,1
sannisādetabbanti,1
ṭhānesu,1
ṭhapetabbaṃ,1
ṭhapitaṃ,1
ubhayametaṃ,1
udāhāraghoso,1
vā,1
tenevāha,1
vācā,1
vākkaraṇaṃ,1
vattabbe,1
vattamāne,1
viññāpanasatthāya,1
viññāpetuṃ,1
vīriyappavāhe,1
vācāya,1
tattha,1
tatiye,1
tatiyasamādhisuttavaṇṇanā,1
sannisādetabbantiādi,1
sannisīdāpentena,1
sannisīdāpetabbanti,1
saṇṭhapetabbanti,1
majjhe,1
sattame,1
sesamettha,1
sukhumālattanena,1
sukhumālattanenāti,1
sundarā,1
sundaravacanoti,1
susāne,1
tassa,1
tassā,1
tathā,1
sandiddhavilambitādidosarahitāya,1
majjhaṭṭhāne,1
khippanisantīti,1
lokuttarādhigamassa,1
ārammaṇe,1
āropetabbaṃ,1
assa,1
asurasuttādivaṇṇanā,1
asuravaggavaṇṇanā,1
atthaṃ,1
aṭṭhamanavamadasamāni,1
aṭṭhaṅgulamattaṃ,1
atthavacanaṃ,1
atthīti,1
avirahitapadabyañjanāya,1
bhāsitatthassa,1
bhāvappadhāno,1
bhavāti,1
bhavattā,1
appitaṃ,1
appaṭivānitāti,1
appaṭivānitā,1
apatitapadabyañjanāya,1
ādahitabbaṃ,1
ādimajjhapariyosānaṃ,1
ādittaṃ,1
adosāyāti,1
agalāya,1
agaḷitapadabyañjanāyāti,1
āha,1
bhāvo,1
alātaṃ,1
anelāya,1
anivattanatāti,1
antarā,1
antarāyeva,1
anucchavikasabhāvaṃ,1
anurūpadhammanti,1
apalibuddhāyāti,1
alātanti,1
cāti,1
catutthe,1
ceva,1
iminā,1
itthiliṅgavasenevāyaṃ,1
kalyāṇā,1
kalyāṇaṃ,1
kalyāṇavāco,1
kalyāṇavākkaraṇo,1
kātabbakiccaṃ,1
imasseva,1
kātabbaṃ,1
kaṭṭhena,1
katvā,1
khippanisāmanotiādi,1
khippanisantisuttādivaṇṇanā,1
vutto,1
khippapañño,1
kilese,1
kaṭṭhatthanti,1
madhuraṃ,1
gūthamakkhitanti,1
guṇaparipuṇṇāyāti,1
chaṭṭhaṃ,1
chavālātanti,1
chavālātasuttādivaṇṇanā,1
chavānaṃ,1
cittaṃ,1
daḍḍhaṭṭhāne,1
dassetuṃ,1
gūthamakkhitaṃ,1
dutiyapaṇṇāsakaṃ,1
dvīsu,1
ekaggaṃ,1
ekodi,1
eva,1
evaṃ,1
gocarajjhatte,1
guṇaparipuṇṇabhāvena,1
dutiyasamādhisuttavaṇṇanā,1
abyaggabhāvāpādanena,1
