taggatikaṃ,1
taggataṃ,1
tadayuttaṃ,1
ūrubaddhāsanaṃ,1
uppanne,1
tadevassa,1
uppajjanti,1
tādisañca,1
tādisāpi,1
tadatthasiddhitoti,1
tādisassa,1
tadubhayaṃ,1
uppajjanakānaṃ,1
tadubhayampettha,1
tadubhayampi,1
uppādetvā,1
tadubhayanidassananti,1
tadubhayepi,1
tādiso,1
sukhumattabhāvanimmānena,1
ututo,1
sukhasomanassānaṃ,1
sīlavāti,1
sineruṃ,1
vasavattanapāṭihāriyaṃ,1
vāsadhurasseva,1
sinerumekhalaṃ,1
sinerupabbataṃ,1
sinerupabbataṃnibbijjhitvāti,1
sineruparibhaṇḍanti,1
vaṇṇāvayavasarīrāvayavaparikkhārakiriyāvisesādīhi,1
vaṇṇavayādivisesā,1
sippakammaṃ,1
sīsaṃ,1
sītā,1
sītapariḷāhavūpasamanena,1
sittaṃ,1
sīlasampattiyā,1
sikhāppattaṃ,1
sijjhatīti,1
vasavattanapāṭihāriyesu,1
sesadhammā,1
sesadvayepi,1
sesakasiṇesu,1
sesaṃ,1
sesāni,1
sesapadāni,1
vasavattitaṃ,1
vaṇṇavasenāti,1
seṭṭhabhūtāti,1
siddhampi,1
siddhattā,1
siddho,1
sīghagamananti,1
sīghataraṃ,1
sijjhanaṭṭhena,1
sijjhati,1
seyyathāpi,1
soḷasadhā,1
somanassaṃ,1
vaṇṇasampannaṃ,1
vaḍḍhatīti,1
vaḍḍhanti,1
vaḍḍhanampi,1
vaḍḍhanaṃ,1
vaḍḍhanacchāyā,1
vadati,1
vacanokāso,1
vaḍḍhetvāti,1
vacanena,1
sukhasahagataṃ,1
sukhasamussayato,1
sukhasaññā,1
vacanamattameva,1
sukhasaññaṃ,1
vācanāmaggaṃ,1
sukhasaññāya,1
vacanapathaṃ,1
taṃsamuṭṭhānehi,1
sukhalahusaññāya,1
sukhalahubhāvappattanāmarūpakāyassa,1
somanassassa,1
sotadhātuyā,1
vaṇṇādivasena,1
vāḷayakkhānucariteti,1
vaḷañjitabbāti,1
subaddhaṃ,1
vakkhamānena,1
sukhalahusaññaṃ,1
subhāvitabhāvena,1
subhāvitattāti,1
suddhe,1
sudhantasuvaṇṇassa,1
sugandhaṃ,1
sugandhañca,1
sukhādīnaṃ,1
vadhūkumārikaññāvatthāhi,1
vakkhamānehi,1
sesābhiññānameva,1
taṃtaṃavassayavasena,1
upayogavacanena,1
ṭhitiāneñjappattiyo,1
ṭhitopi,1
thokaṃ,1
tīṇi,1
ukkantameva,1
tipiṭakacūḷābhayatthero,1
tipiṭakacūḷanāgatthero,1
tīre,1
tiriyaṃ,1
tirobhāvakaraṇañca,1
ukkantaṃ,1
tirobhāvakaraṇe,1
tirobhāvanti,1
tirokuṭṭādigamanapāṭihāriyakaraṇe,1
tirokuṭṭapāṭihāriyādīsu,1
ummujjananimujjane,1
ṭhitattāyeva,1
ummujjanto,1
ūnaṃ,1
theragatena,1
therambatthalaṃ,1
therassa,1
upaḍḍharattacīvare,1
theravādaṃ,1
upaḍḍhaṃ,1
therena,1
tirokuṭṭapāṭihāriye,1
upaddavūpasamanaṃ,1
thirabhāvena,1
upacārajjhānakkhaṇe,1
thiratarabhāvo,1
ṭhitameva,1
ṭhitampi,1
ṭhitassa,1
ṭhitatā,1
upacārasamādhiṃ,1
therā,1
tirokuṭṭapāṭihāriyevuttanayeneva,1
ukkaṃsaṃ,1
udentā,1
ubhayanti,1
ubhayattha,1
uddissa,1
uddhaṭaṃ,1
uccāraṇaṃ,1
udāhu,1
udakabhāvādhiṭṭhāne,1
uddhataṃ,1
uddhaṃ,1
udakādīsu,1
uddhacce,1
udakameva,1
udakapuṇṇāsu,1
uddesaṃ,1
ubhayañcetaṃ,1
ubhayamekaṃ,1
uggahanimittuppatti,1
ubbegapītisahitā,1
tīsupi,1
ukkaṃsagatattā,1
tiṭṭhanti,1
ukkamanassa,1
tividhāhi,1
tividhampi,1
tividhanāṭakehīti,1
tīsu,1
tivikkamadassanaṃ,1
ugghāṭetvā,1
ugghāṭanena,1
uggahetuṃ,1
tumbaṃ,1
tvañca,1
tveva,1
ubbedhavasena,1
tivikkamassa,1
ṭhapitabhaṇḍakassāti,1
ṭhapitabhaṇḍakassa,1
ṭhapesi,1
upatāpīyatīti,1
upasampajja,1
upasaṃhārattho,1
uparūparivisesasaṅkhātaṃ,1
uparūparivimānaṃ,1
uparūparīti,1
upanissayoti,1
tathānipannattā,1
upanissayo,1
tathāsaddo,1
tathāvajjanameva,1
tatheva,1
tathūpamametaṃ,1
tathūpamametanti,1
tatiyajjhānato,1
tassā,1
upaṭṭhānameva,1
tasmātiādi,1
upaṭṭhitaṃ,1
taṇhādiṭṭhivasena,1
tañhi,1
upāyiddhipādadassanatthameva,1
upāyaṭṭhena,1
upāyatthataṃ,1
upāyasampadāyāti,1
taṅkhaṇe,1
tatiyajjhāne,1
upāyapayogo,1
upāyapayogena,1
tanti,1
tāpanakoṭṭanādīhi,1
tapantaṃ,1
tappaṭipakkhena,1
tāsaṃyeva,1
upaṭṭhite,1
taṅkhaṇeti,1
tatiyampi,1
tatopi,1
tatoti,1
upādiyinti,1
upādinnanti,1
upādinnakassapi,1
tenevassa,1
upādinnakassa,1
upādinnakarūpānaṃ,1
tesañca,1
upagacchiṃ,1
upaḍḍharattavaṇṇaupaḍḍhapaṇḍuvaṇṇādīsu,1
ṭhānaṃ,1
ṭhānanti,1
ṭhānāṭhānañāṇādīnampi,1
ṭhānāṭhānañāṇādīni,1
ṭhāne,1
ṭhānesu,1
ṭhapento,1
teti,1
taṃtaṃpakārāyeva,1
upagantvā,1
upagataṃ,1
tatramajjhattupekkhaṃ,1
tatrāpīti,1
upanissayarahitopīti,1
tatrāyaṃ,1
upamāvacanaṃ,1
tattakavisesavantova,1
tattatelakaṭāhanti,1
tejasā,1
tattatelaṃ,1
upakkilesāti,1
tatthevāti,1
tāvadeva,1
tāvatā,1
tāvatiṃsabhavanābhimukho,1
upakārānupakāradhammānaṃ,1
upagateti,1
upakkilissatīti,1
senābyūhaṃ,1
sāyeva,1
vasībhāvāpādanaṃ,1
samāpajjanavasena,1
samāpajjanavasenāti,1
samāpajjanena,1
vilomitā,1
vikubbanto,1
vikubbaniddhiyāti,1
samāpajjatīti,1
samāpajji,1
vikubbaniddhiyā,1
samāpajjitā,1
vikubbaniddhiniddese,1
samāpajjitabbameva,1
samāpajjitabbānīti,1
samāpajjīti,1
vikubbanassa,1
samāpajjananti,1
vīmaṃsāsamādhīti,1
samāpajjanaṃ,1
samāpajjanādisukhatthaṃ,1
samannāgamaṅgadassanaṃ,1
vinayaaṭṭhakathāya,1
samannāgamaṅgāni,1
samannāgamaṅgavasena,1
samannāgamo,1
vināva,1
samannāgataṃ,1
vikubbanañcāti,1
samaññantaravantāsūti,1
samannesamānāya,1
vimuttiyā,1
vimukhaṃ,1
samaṇoti,1
vimariyādikataṃ,1
samanupassāmi,1
samanupassāmīti,1
vinā,1
vinaye,1
vikubbanādiiddhikammakkhame,1
vikubbanā,1
vigacchanti,1
samāpattiyāti,1
samāpattiyo,1
samāsayojanāvasena,1
vidhinā,1
samathānubhāvanibbatto,1
samatikkamanavasena,1
samatthetuṃ,1
vidhi,1
vidhātabbato,1
vidhasaddo,1
vicāretvā,1
sambhārabhūmiyo,1
sambhārabhūmiyoti,1
vicārento,1
samāpattiyā,1
vigacchantīti,1
vigatasaṃkilesatāya,1
vigatūpakkilesatā,1
samāpajjitvātiādinā,1
vikkhittaṃ,1
samāpannakkhaṇe,1
vikkhambhetvā,1
vikkhambhaneyyā,1
vikkhambhanena,1
vikasitaṃ,1
samāpajjitvātiādi,1
vikappattho,1
vijjāmayā,1
vihareyya,1
samāpattisamāpajjanaṃ,1
viharati,1
samāpattisamāpajjananti,1
samāpattīsu,1
vigatūpakkileseti,1
vijjhituṃ,1
samānasantānatāya,1
samaṇaṃ,1
vinipātikānaṃ,1
vīriyasamādhīti,1
sallakattakādi,1
vīriyasamādhipadhānasaṅkhārasamannāgatanti,1
vīriyasamādhiādayopi,1
vīriyasamādhi,1
vīriyapariggahitantiādīsupi,1
sallakkhaṇatthaṃ,1
sallekhapaṭipattivasena,1
samādhānānukkamena,1
vīriyapariggahitanti,1
vīriyādhipatitā,1
vīriyādhipati,1
samādhānena,1
vīriyabhūtāti,1
viraviṃsūti,1
vīriyassa,1
vīriyehi,1
sakuṇoti,1
sakkotīti,1
virujjhatīti,1
sakalacakkavāḷaṃ,1
sakaladīpe,1
sakalameva,1
sakaṭabyūhacakkabyūhapadumabyūhādīnaṃ,1
virujjhati,1
sakaṭabyūhādikaraṇavasenāti,1
samādhī,1
sakaṭamūleti,1
sakaṭe,1
virodhaṃ,1
sakkhidassanatthaṃ,1
sakkonti,1
virocamānaṃ,1
vīriyiddhipāde,1
sakkoti,1
sakaṭasamīpe,1
samādhibhāvanāti,1
vipphāro,1
vippayogo,1
samāhitameva,1
samāhitamevassa,1
samāhitanti,1
samāhitassa,1
samāhitatā,1
samāhitatādippakārassa,1
viparītanti,1
samāhitaṃ,1
vipaccanakāleti,1
samāhito,1
samānādhikaraṇā,1
samānādhikaraṇasamāso,1
samānagamanameva,1
vinivijjhitvā,1
samānagatikaṃ,1
vinipatitattā,1
viññāyati,1
vicaranti,1
samādhivisesanāni,1
samādhivisesanaṃ,1
vippamuttanti,1
samādhipariggahitanti,1
vippajahitvāti,1
vipassanāpi,1
samādhisahitāva,1
samādhisseva,1
samādhitejena,1
samādhivisesanānaṃ,1
samādhīti,1
samādhitoti,1
samādhivasena,1
samādhivipphārā,1
samādhivipphāraiddhiādīnaṃ,1
vipassanākkhaṇe,1
vipassanābhāvanāsukhatā,1
samādhivipphārasambhavoti,1
samādhītiādi,1
sambhavanti,1
vibhūtataro,1
sambhavantī,1
santiṭṭhatītiādīsupi,1
saparivārā,1
vattabbameva,1
vattabbā,1
saparivārāti,1
sappiṃ,1
sarabhaññaṃ,1
saradakāle,1
sarasannāhaṃ,1
saraseneva,1
sarena,1
sarīrabhogehi,1
sarīragandhena,1
sarīre,1
sarūpaṃ,1
vattamānaṃ,1
vattamānāya,1
santiketiādi,1
vattati,1
saṅkhatasaṅkhāranivattanatthaṃ,1
saṅkhepakathāyapi,1
saṅkhepato,1
saṅkhepatova,1
vāyaṃ,1
vavatthāpitesu,1
vavatthāpane,1
vātiādīsupi,1
vatthunipphādane,1
sanniṭṭhāpanavasenāti,1
santaṃ,1
vatthasuttesu,1
santatipaccuppannārammaṇāni,1
santikepi,1
vaṭṭatīti,1
santiketi,1
saññāti,1
sarūpeneva,1
sāsanaṃ,1
sāsanāvatāraṃ,1
sattabhavaṃ,1
vasībhāvappattiyā,1
sattapaṇṇattivasena,1
sattasaññite,1
vasībhāvappattipi,1
vasībhāvappatteti,1
satthārā,1
sattā,1
satthu,1
sāvakanimmitesu,1
vasībhāvappattaṃ,1
sāvako,1
sāvatthivāsike,1
savisesamudubhāvappattiyā,1
vasībhāvāpādanena,1
vasībhāvāpādanaparidamanasādhanena,1
sāvakānampi,1
saṅkharotīti,1
satoti,1
sativepullappattiyā,1
vātiādīsu,1
satakkhattuṃ,1
satakkhattumpi,1
vātiādinā,1
satārammaṇatā,1
satimā,1
satipariggahitanti,1
vasībhāvo,1
satipārisuddhisamādhi,1
sātisayānaṃ,1
sātisayanipphajjanapaṭilābhasijjhanabuddhiatthe,1
sātisayapuññanibbattā,1
sātisayāya,1
sātisayo,1
vasībhāvopi,1
satisīsena,1
vata,1
visaṃyuttanti,1
saṅkhāro,1
saṅkamananti,1
sammāpayogo,1
vibhavesinaṃ,1
sammāsambuddhaṃ,1
sammaṭṭhaṃ,1
sammoho,1
samokkanto,1
sampadānavacananti,1
sampādessatīti,1
sampādetabbaṃ,1
sampādetuṃ,1
sampāditattā,1
sampajānakārī,1
sampajānoti,1
sampajjantīti,1
sampannaupāyassa,1
sammāpayogenāti,1
sammāpayogappaccayā,1
saṃkiliṭṭhamhi,1
saṃkilissanti,1
sambhavatīti,1
sambhavoti,1
vibhāvitepi,1
samijjhanatoti,1
vibhāvitanti,1
samijjhati,1
vibhavesinanti,1
vibhavaṃ,1
samiñjeyyāti,1
samīpe,1
sāmivacanaṃ,1
sāmivacanasamāso,1
saṃkhādissāmīti,1
saṃkhipitvā,1
saṃkilesapakkhaṃ,1
saṃkilesato,1
samiñjitaṃ,1
sampativattamānārammaṇaṃ,1
sampattepīti,1
sampayuttachandavasena,1
vekataṃ,1
saṃvidhānavasena,1
saṃyuttaṃ,1
sañcārento,1
vejjakammaṃ,1
vehāsanti,1
vehāsagamanādikāti,1
vesamanti,1
vegāyitattaṃ,1
veditabbāti,1
veditabbānīti,1
saṅgayhati,1
sañjīvattheranti,1
vedānaṃ,1
sañjīvattherassa,1
sañjīvo,1
saṅgaṇhanto,1
saṅkhāre,1
vevacanāni,1
vibandho,1
sampayuttadhammesu,1
vibhatto,1
sampayutto,1
sampiṇḍanattho,1
sampiṇḍanatthoti,1
sampiṇḍeti,1
saṃsāre,1
vibādhīyati,1
vibhattiṃ,1
saṃsīdati,1
vibhajitvā,1
samuddañca,1
samudde,1
saṃvaṇṇanāvasena,1
saṃvattantīti,1
saṃvattati,1
vibhattāni,1
satipi,1
abbāhatīti,1
pādakabhāvassa,1
bhavanapadesena,1
bhāvanāpāripūriyāti,1
bhavanato,1
bhavañca,1
bhavanenāti,1
bhāvaññathattameva,1
bhavapatthanā,1
bhavataṇhaṃ,1
bhavati,1
bhavevāhaṃ,1
bhavevāhanti,1
bhāvinaṃ,1
bhāvirūpe,1
bhāvitaṃ,1
bhāvitattā,1
bhāvo,1
bhāvoti,1
bhayena,1
bhedehi,1
bhāvanānukkamo,1
bhāvanānukkamaṃ,1
bhāvanañca,1
bhāvanaṃ,1
bahuke,1
bahulākāramāha,1
bahulīkaraṇāyāti,1
bahulīkataṃ,1
bahupattaṃ,1
bahuvacananiddeso,1
bako,1
bākulattheravatthumhi,1
balavā,1
bhedo,1
balavapubbayogānanti,1
bhagavatāti,1
bhaṇanaṃ,1
bhaṇḍakehi,1
bhaññaṃ,1
bhāro,1
bhāsitagāthā,1
bhassantaṃ,1
bhāvajīvitindriyānampi,1
bhāvanābahulīkāre,1
balavavipassanāya,1
bahukanti,1
bhijjanti,1
bhikkhū,1
brahmaloke,1
buddhāciṇṇavasena,1
buddhānaṃ,1
buddhānubhāvo,1
buddhappaveṇiyā,1
buddhassa,1
buddhoti,1
byāpī,1
byavadhāyakesu,1
byūhiyamānesu,1
byūḷhaṃ,1
cakkaratanaṃ,1
cakkavattī,1
cakkavattiādīnaṃ,1
cakkhusotādīnaṃ,1
cakkhusotādīnanti,1
cakkhūti,1
cakkhuviññāṇena,1
cakkhuvisuddhiādiṃ,1
brahmalokāti,1
brahmalokasseva,1
brahmalokassa,1
brahmalokāpi,1
bhikkhubhāvaṃ,1
bhikkhunā,1
bhikkhūnaṃ,1
bhikkhunāpi,1
bhikkhuno,1
bhikkhusaṅghaparivuto,1
bhikkhussa,1
bhikkhūti,1
bhinnākārepi,1
bhikkhaveti,1
bhītā,1
bhogehīti,1
bhojanakiccaṃ,1
bhojanūpakaraṇūpanayanādinā,1
bhūmipādapadadassanappasaṅgena,1
bhūmiyo,1
bhummatthe,1
bhummavacanaṃ,1
bilaguhādigataṃ,1
brahmā,1
bhiyyopīti,1
bahūhi,1
bahudhāva,1
bahubhāvāpattito,1
aṭṭhahi,1
aṭṭhakathācariyānaṃ,1
aṭṭhakathānayo,1
aṭṭhakathāyaṃ,1
atthaṃ,1
aṭṭhānamevetanti,1
aṭṭhānaparikappanamattaṃ,1
aṭṭhāne,1
aṭṭhannaṃyeva,1
aṭṭhasamāpattivasībhāvoyeva,1
atthassa,1
aṭṭhasupi,1
atthe,1
atthena,1
atthibhāvo,1
atthuddhāravasena,1
avacarānaṃ,1
avadhāraṇattho,1
avadhāraṇena,1
atthadassanavasena,1
attani,1
attānampi,1
attabhāvoti,1
āsitte,1
assabandhāti,1
assaddhiyena,1
assaddhiyenāti,1
assānaṃ,1
assapālā,1
asubhamanasikāraṃ,1
asubhapharaṇaṃ,1
asubhasaññaṃ,1
āvajjanādinā,1
āthabbanavijjābhinibbattā,1
atidesena,1
atideseneva,1
atidisanto,1
atikkamitvāti,1
atipapañco,1
atittikaraṭṭhena,1
ativiya,1
attā,1
attabhāvassa,1
athetarassa,1
āvajjanādivasībhāvavasenāti,1
āvajjanaṃ,1
āvajjanavasena,1
ayamariyiddhi,1
ayamassāti,1
ayamatthoti,1
ayametassatthassa,1
ayameva,1
ayamevāti,1
ayamevettha,1
ayañca,1
ayañcettha,1
ayamadhiṭṭhānakkamoti,1
āyasmā,1
ayuttaṃ,1
baddhaṃ,1
bādhatīti,1
bahalakileso,1
bahalato,1
bahiddhāpīti,1
bahū,1
bahubhāvādikassa,1
bahubhāvāpādakaṃ,1
ayujjamānattā,1
calati,1
avuttavikappattho,1
avītagandhaṃ,1
āvajjatītiādimāha,1
āvajjento,1
avakujjenāti,1
āvaraṇaṃ,1
avasese,1
avasiṭṭharūpāvacarajjhānānaṃ,1
āvaṭanti,1
avaṭṭhānaṃ,1
avaṭṭhitaṃ,1
avuttampi,1
avatvā,1
āvibhāvakaraṇe,1
āvibhāvaṃ,1
āvibhāvapāṭihāriyamāha,1
āvibhāvapāṭihāriyassa,1
āvibhāvassa,1
avīciṃ,1
avikkhepasādhanena,1
avikkhittaṃ,1
avisesaṃ,1
āvibhāvakaraṇaṃ,1
calatīti,1
cammaṃ,1
candālokavatiyā,1
dhuraṃ,1
dibbacakkhusotacetopariyañāṇakattukaṃ,1
dibbāya,1
dīgharassakisathūlādike,1
dinnoti,1
dīpapūjā,1
dīpe,1
dīpento,1
dīpesu,1
dissamānarūpaṃyeva,1
dissamānesu,1
dissati,1
dissatīti,1
diṭṭhiyā,1
divāpi,1
divasabhāgaṃ,1
divasanti,1
domanassassāti,1
dosavivajjanādividhinā,1
dhātuso,1
dhammatā,1
dhammassa,1
dhammasabhāvacintanāya,1
dasamāya,1
dasavidhāti,1
dassanasavanajānanakiriyaṃ,1
dassanavasenāti,1
dassante,1
dassesīti,1
dassetītiādi,1
dassitaṃ,1
dassitattā,1
dosoti,1
dassite,1
daṭṭhukāmo,1
desanā,1
desanāvasena,1
desantarasaṅkamanaṃ,1
deseyyātiādinayappavattānaṃ,1
deti,1
ḍetuṃ,1
devādīnaṃ,1
dhammakathā,1
dassitoti,1
duddasatāya,1
dukkhadomanassānañca,1
dukkhaṃ,1
ekaccānaṃ,1
ekaccassa,1
ekacce,1
ekacittakkhaṇeneva,1
ekacittakkhaṇikattāti,1
ekacitteneva,1
ekadesena,1
ekadhammampi,1
ekadivasaṃ,1
ekabhāvaṃ,1
ekaggataṃ,1
ekaṃ,1
ekamaṅgaṃ,1
ekameva,1
ekampi,1
ekaṃsena,1
ekantagarukehi,1
ekantarikabhāvena,1
ekantarikaṃ,1
ekantarikavasena,1
ekakkhaṇe,1
dasakusalakammapathavasena,1
edise,1
dvinnaṃ,1
durabhisambhavatarattā,1
dūratāsukhumataratādinā,1
dūrāvadhinidassanametaṃ,1
dūrepi,1
dūrībhāvaṃ,1
dūrībhūtā,1
dutiyajjhānādimūlakampi,1
dutiyajjhānādimūlikā,1
dutiyajjhānādisamadhigamo,1
dvīsupi,1
dutiyajjhānañhi,1
dutiye,1
dutiyena,1
dutiyo,1
dvācattālīsayojanasahassaggahaṇaṃ,1
dvārabhūtena,1
dvāresu,1
dvevāranti,1
dvidhā,1
dvīhi,1
dutiyampīti,1
asitomarādiṃ,1
dasa,1
dandhamahābhūtapaccayattāti,1
catutthaṃ,1
cetanā,1
cetiyagirimādiṃ,1
cetopariyañāṇena,1
cetovasippattānaṃ,1
ceva,1
chaḍḍetvā,1
chadhā,1
chaḷabhiññāgahaṇena,1
chaḷabhiññāya,1
chaḷaṅgupekkhanti,1
chaḷaṅgupekkhāti,1
chaḷaṅgupekkhāya,1
chanda,1
chandādhipatisamādhi,1
chandādīhīti,1
chandādīnameva,1
chandādīnaṃyeva,1
chandādisahitā,1
catutthajjhānassa,1
catutthajjhānasamādhi,1
catutthajjhānasamādhānassa,1
catutthajjhānasamādhānaṃ,1
candamaṇḍalākāre,1
candamaṇḍalassa,1
candapūveti,1
candasadise,1
candimasūriyamaṇḍalaṃ,1
candimasūriyānaṃ,1
candimasūriyeti,1
casaddena,1
cassa,1
chandañce,1
catubbidhassa,1
catuddasa,1
catūhipi,1
catukiccasādhakato,1
catukkajjhānamattameva,1
cātumahābhūtikarūpakāyassa,1
catūsupi,1
catutthajjhānakkamanidassanametanti,1
catutthajjhānamatte,1
catutthajjhānameva,1
catubbidhatā,1
chandarāgavasena,1
chandarāgo,1
chandasamādhi,1
cittapariṇāmane,1
cittappavattimāha,1
cittasamādhi,1
cittassekaggataṃ,1
cittato,1
cittavasena,1
cittissariyatā,1
cittuppattisamanantarameva,1
cīvare,1
cittaparidamanena,1
codanaṃ,1
cuddasadhā,1
cuddasappakārassa,1
cuddasavidhena,1
cūḷaanāthapiṇḍiko,1
daharakāle,1
daḷhīkaraṇaṃ,1
dānādisesapuññakiriyavatthuvasena,1
dandhagamananti,1
dandhagatikassa,1
coḷakhaṇḍaṃ,1
dandhappavattiko,1
cittaparidamane,1
cittānugatikaṃ,1
chandasamādhītiādināva,1
chandavato,1
chando,1
chasu,1
chiddaṃ,1
chiddoti,1
chinnapakkho,1
chupatīti,1
ciṇṇapariyante,1
cittaparidamananti,1
ciṇṇavasināti,1
cintanamevettha,1
cito,1
cittacetasikānaṃ,1
cittagamanamevāti,1
cittagamananti,1
cittagatiyā,1
cittajaṃ,1
cittajānananti,1
cittamhi,1
ciṇṇavasitāpi,1
āsiñcīti,1
asikosato,1
āsattimattaṃ,1
agamā,1
āgamanasamādhinā,1
āgantvā,1
āgatameva,1
āgatāni,1
āgatāti,1
āgatattā,1
āgataṭṭhānesupi,1
aggahesinti,1
aggahetvā,1
aggahitaparicchedaṃ,1
aggaḷantarikāyāti,1
aggamaggādhigamasiddhā,1
aggamaggena,1
aggasāvakādīnanti,1
aggasāvakaṃ,1
aggidhamanādīhīti,1
aggimhi,1
aggiparissayābhāvo,1
aduṭṭhaṃ,1
āditopaṭṭhāya,1
ādisaddenāpi,1
ādiṃ,1
adhiṭṭhānavikubbaniddhīsu,1
adhiṭṭhānesu,1
adhiṭṭhāniddhinipphannatā,1
adhiṭṭhātabbanti,1
adhiṭṭhātabbassa,1
adhiṭṭhātabbo,1
adhiṭṭhāti,1
adhiṭṭhātītiādi,1
adhiṭṭhātītiādīni,1
agocaro,1
adhiṭṭhāya,1
adhiṭṭhitāni,1
adhivacanaṃ,1
adhunā,1
ādiattho,1
ādibhūtaṃ,1
ādiccamiva,1
ādikammaṃ,1
ādikammikavasena,1
ādikammiko,1
adhiṭṭhitaṃ,1
ahanti,1
āharitvā,1
āhātiādi,1
akusalavipākānubhāvena,1
alaggamānoti,1
alagganavasena,1
alahuparivattitāya,1
ālapati,1
āḷhakaṃ,1
āḷhakamatte,1
alīnanti,1
āḷindeti,1
akkamitvā,1
ālokabhūtaṃ,1
ālokakaraṇasamatthatā,1
ālokakaraṇena,1
ālokakaraṇenāti,1
ālokakasiṇaṃ,1
ālokakasiṇañca,1
ālokakasiṇanti,1
ālokanimmānāya,1
amanasikārena,1
amanasikaritvā,1
ālokajātanti,1
adhiṭṭhānavidhiṃ,1
akkamanto,1
akataparicayo,1
ajjhattameva,1
ajjhotthaṭo,1
ākaḍḍheyya,1
akammaniyatāya,1
ākaṅkhati,1
akaronto,1
akarontoti,1
ākāsacārī,1
ākāsagatesu,1
akatvā,1
ākāsakasiṇaṃ,1
ākāsānañcāyatanajjhānaṃ,1
ākāsānañcāyatanantiādi,1
ākāsañca,1
ākāsanimmānādiatthaṃ,1
ākāsanti,1
ākāsaviññāṇakasiṇānampi,1
ākāseneva,1
ākāseti,1
akatādhikāro,1
ākāsakasiṇasamāpajjanaṃ,1
amanuññampi,1
adhiṭṭhānavidhānaṃ,1
adhiṭṭhānavasenāti,1
abhiññākathaṃ,1
abhiññāmanena,1
abhiññāñāṇassa,1
abhiññāñāṇasseva,1
abhiññāñāṇavasena,1
abhiññāñāṇena,1
abhiññānanti,1
abhiññānisaṃsasaṅkhāte,1
abhiññāpādakajjhānavasena,1
abhiññāpādakajjhānavasenevāti,1
abhiññāpādakaparikammacittānaṃ,1
abhiññāpattaṃ,1
abhiññāsacchikiriyāya,1
abhiññāsacchikiriyāyāti,1
abhiññāsu,1
abhiññāyo,1
abhisandeti,1
abhisaṅgavasena,1
abhisaṅkhari,1
abhiññācittassa,1
abhininnāmanaṃ,1
abhinimminitvā,1
abhinīharaṇaṃ,1
abbhantarato,1
abbhantare,1
abbhuggantvā,1
abhabbo,1
abhāsi,1
abhāvato,1
abhāvavasena,1
abhāvavigamacodanāya,1
abhāve,1
abhisaṅkhāsīti,1
abhāvitabhāvano,1
abhāvo,1
abhibhavanena,1
abhibhūyati,1
abhijjhā,1
abhimukhabhāvena,1
abhimukhaṃ,1
abhinīhārakkhamabhāvanāya,1
abhinīhārakkhamaṃ,1
abhinīhārakkhamanti,1
abhāvitiddhipādānaṃ,1
abhivadiṃ,1
abhividhivasena,1
ābhogavasena,1
adhigatajjhānānampi,1
adhigatānisaṃsatā,1
adhigatattā,1
adhikaṃ,1
adhikatā,1
adhimuttīti,1
adhipatisaddalopaṃ,1
adhipatisaddatthadassanavasena,1
adhippetattho,1
adhigatacatutthajjhāno,1
adhiṭṭhahanaṃ,1
adhiṭṭhahantoti,1
adhiṭṭhahitvā,1
adhiṭṭhānabhāvato,1
adhiṭṭhānabhūtā,1
adhiṭṭhānacittena,1
adhiṭṭhānakāle,1
adhiṭṭhānanayo,1
adhiṭṭhānanti,1
adhiṭṭhānappakāraṃ,1
adhiṭṭhahantassa,1
adhiṭṭhānavaseneva,1
adhigatacatutthajjhānassa,1
adhigantabbaiddhipoṇaṃ,1
ābhogena,1
ābhujati,1
abyāvaṭāya,1
ācārasīlena,1
accantaṃ,1
accantameva,1
accantasaṃyoge,1
accāyikakiccasādhanavasena,1
adāsīti,1
adhigantuṃ,1
adassanaṃ,1
adassetvāti,1
adassiteti,1
ādhārasīsena,1
ādheyyamāha,1
adhibhavati,1
adhigamakkamassa,1
adhigamamāha,1
adhigamāya,1
adhigamūpāyoti,1
adassetvā,1
ekantarikavasenāti,1
ambatarunicitaṃ,1
ambavaneti,1
apadisanaṃ,1
apagamaṃ,1
apagamanavasena,1
apākaṭañca,1
apākaṭapāṭihāriyaṃ,1
āpānabhūmiṃ,1
apaneti,1
apanetvā,1
apanetvāti,1
apaṇṇakapaṭipadāya,1
āpannova,1
aparājitapallaṅkaṃ,1
aparāmasitvā,1
aparāmaṭṭhabhāvadassanato,1
aparepīti,1
aparopi,1
āpāthagataṃ,1
apaṭikkūlādiṃ,1
apaṭikkūlasaññīvihārādikā,1
anuyuñjanto,1
anuvicaritabbe,1
anuvattanato,1
anuvattamānattā,1
anubandhīti,1
anucchavikabhāvato,1
anukkamena,1
anulomagotrabhusamīpaṃ,1
anulomapaṭilomakkamena,1
aṇumahantabhāvāpādane,1
anunnataṃ,1
anupālanatthaṃ,1
anupasantasabhāvehi,1
apetā,1
anupassantiyā,1
anuppajjanato,1
anuppattassa,1
anupubba,1
anupubbena,1
anupubbikathānayena,1
anusaṃyāyatīti,1
anusaraṇeneva,1
anusārena,1
anuttarabhāvasāmaññena,1
anupavisitvā,1
āpokasiṇādi,1
āpokasiṇādimūlikā,1
āpokasiṇasamāpajjanaṃ,1
arattaṃ,1
ariyā,1
ariyamagge,1
ariyānaṃ,1
ariyassa,1
āropetvāti,1
arūpajjhānaṃ,1
āruppajjhānānaṃ,1
