bhikkhave,84
parisā,72
ca,45
na,33
katamā,26
ayaṃ,24
te,20
dve,20
asuko,18
parisāyaṃ,18
vuccati,18
yassaṃ,18
idha,18
bhikkhū,16
parisānaṃ,10
imāsaṃ,10
dvinnaṃ,10
dvemā,10
yadidaṃ,10
imā,10
kho,10
etadaggaṃ,10
gacchanti,8
dippanti,8
yathābhūtaṃ,8
parisāti,7
saddhammagaru,7
aññamaññaṃ,6
taṃ,6
gambhīrā,6
adhikaraṇaṃ,6
samaggā,5
paṭipucchāvinītā,5
aggavatī,5
ariyā,5
no,5
lābhaṃ,4
idaṃ,4
honti,4
nappajānanti,4
nappavattanti,4
nikkhittadhurā,4
maññanti,4
okkamane,4
visamā,4
vīriyaṃ,4
vinayakammāni,4
vaggā,4
vā,4
uttānā,4
upaṭṭhapenti,4
upagacchanti,4
uggahetabbaṃ,4
tesu,4
suttantā,4
sussūsanti,4
sotaṃ,4
sāthalikā,4
samā,4
sacchikiriyāya,4
pubbaṅgamā,4
paviveke,4
pavattanti,4
pattiyā,4
pariyāpuṇitabbaṃ,4
dhamme,4
pajānanti,4
odahanti,4
dhammavādinī,4
ye,4
aññā,4
cittaṃ,4
anadhigatassa,4
asacchikatassa,4
adhigamāya,4
ceva,4
avinayakammāni,4
appattassa,4
dhammakammāni,4
bāhulikā,4
bhaññamānesu,4
adhammakammāni,4
āmisagaru,4
nookkācitavinītā,3
parisāmaṇḍo,3
parisākasaṭo,3
anaggavatī,3
anariyā,3
adhammavādinī,3
okkācitavinītā,3
paṭivinodenti,2
paṭivicaranti,2
anuttānīkatañca,2
nopaṭipucchāvinītā,2
paṭipucchanti,2
odātavasanānaṃ,2
paṭipadāti,2
pariyāpuṇitvā,2
aññamaññassa,2
āpajjati,2
pacchimā,2
pana,2
ārabhanti,2
pañcamo,2
paññāvimutto,2
pāpadhammoti,2
paribhuñjanti,2
ārabhati,2
parāmāsā,2
saddhānusārī,2
voharanti,2
vivaranti,2
adhammikaṃ,2
viharanti,2
vaṇṇaṃ,2
uttānīkaronti,2
ādiyanti,2
ādiyitvā,2
ubhatobhāgavimutto,2
therā,2
thāmasā,2
tesaṃ,2
tena,2
tathāgatabhāsitā,2
tameva,2
suññatāpaṭisaṃyuttā,2
sīlavā,2
sāvakabhāsitā,2
sāpi,2
saññāpenti,2
sammukhā,2
anekavihitesu,2
saddhāvimutto,2
saccaṃ,2
noāmisagaru,2
abhinivissa,2
idameva,2
labhitvā,2
atthoti,2
labhanti,2
bāhirakā,2
dukkhasamudayoti,2
ko,2
bhayāgatiṃ,2
janatā,2
kāyasakkhī,2
kavitā,2
kāveyyā,2
kathaṃ,2
katamo,2
dussīlo,2
cittakkharā,2
cittabyañjanā,2
gambhīratthā,2
chandāgatiṃ,2
kaṅkhāṭhāniyesu,2
kalyāṇadhammo,2
avivaṭañceva,2
lokuttarā,2
dukkhanti,2
bhikkhu,2
hoti,2
dhammaṃ,2
dhammesu,2
dhammikā,2
bhāsanti,2
nijjhāpenti,2
dhammikaṃ,2
moghamaññanti,2
diṭṭhānugatiṃ,2
diṭṭhippatto,2
dosāgatiṃ,2
dukkhanirodhagāminī,2
imassa,2
dukkhanirodhoti,2
mohāgatiṃ,2
gihīnaṃ,2
kaṅkhaṃ,2
tassuddānaṃ,1
anādīnavadassāvino,1
amukharā,1
gathitā,1
capalā,1
unnaḷā,1
cāti,1
ekaggacittā,1
uddhatā,1
ajjhopannā,1
agathitā,1
upaṭṭhitassatī,1
ādīnavadassāvino,1
vibbhantacittā,1
vikiṇṇavācā,1
adhammikā,1
vitudantā,1
vivādāpannā,1
adhammādhammiyena,1
acapalā,1
amucchitā,1
nissaraṇapaññā,1
sammodamānā,1
saññattiñca,1
mucchitā,1
paṇṇāsako,1
mukharā,1
mukhasattīhi,1
pākatindriyā,1
muṭṭhassatī,1
avivadamānā,1
asamāhitā,1
avikiṇṇavācā,1
okkācitaāmisañceva,1
asampajānā,1
nijjhattibalā,1
nookkācitavinītāti,1
nijjhattiṃ,1
noāmisagarūti,1
nijjhattiñca,1
asaññattibalā,1
dhammānussārī,1
parisāmaṇḍoti,1
parisavaggo,1
appaṭinissaggamantino,1
saññattiṃ,1
saññattibalā,1
saṃvutindriyā,1
sampassantā,1
sampajānā,1
samatto,1
samāhitā,1
kalahajātā,1
anajjhosannā,1
anijjhattibalā,1
kasaṭo,1
piyacakkhūhi,1
bhaṇḍanajātā,1
anuddhatā,1
anunnaḷā,1
paṭinissaggamantino,1
paṭhamo,1
khīrodakībhūtā,1
anissaraṇapaññā,1
dhammānusārī,1
