ca,69
pana,48
na,44
hi,34
tattha,32
nāma,25
saddhiṃ,25
ekena,22
vā,21
tesaṃ,21
taṃ,21
padāni,20
asaṅgahitā,20
nayo,20
natthi,19
evaṃ,19
tasmā,18
te,17
yaṃ,17
tīhi,17
dhātūhīti,16
saṅgahitā,16
vuttaṃ,16
veditabbo,16
gahitāni,15
idāni,15
rūpakkhandhena,15
pucchāya,15
dhammā,14
vasena,14
āraddhaṃ,14
bhājetuṃ,13
eseva,13
ye,13
tāni,13
khandhā,13
catūhi,12
tehi,12
veditabbā,12
tena,12
puna,12
sabbattha,12
sattahi,12
ṭhapetvā,12
iminā,12
satta,11
honti,11
yāni,11
uddhaṭā,10
tesu,10
sesā,10
vāre,10
dve,10
saṅgahaṃ,10
idha,10
khandhehīti,10
khandhādīhi,10
sampayogo,10
katihi,9
cattāro,9
manāyatanena,9
kehici,9
ekato,9
viññāṇadhātūhi,9
eko,9
asaṅgahitaṃ,9
saṅgahitaṃ,9
rūpakkhandho,9
sampayuttā,9
tāva,9
veditabboti,9
imasmiṃ,8
vissajjanaṃ,8
padā,8
saṅgahito,8
sandhāya,8
kataṃ,8
yehi,8
tayo,8
khandhehi,8
khandhasaṅgahena,8
yasmā,8
khandhādivasena,8
panettha,7
dhammāyatanaṃ,7
tatrāyaṃ,7
samodhānetvā,7
dhammadhātuyā,7
idamuddānaṃ,7
hoti,7
yujjati,7
āyatanadhātusaṅgahena,7
dīpenti,7
dhātuyo,7
vippayuttā,7
asaṅgahitāni,7
ekāya,7
ekaṃ,7
khandhenāti,7
nayena,7
khandhādisaṅgahena,7
tassa,7
vedanākkhandhena,7
saṅgahitāti,6
dvīhi,6
hutvā,6
dassitā,6
rūpadhātūhi,6
khandhādivibhāgo,6
rūpena,6
pucchitvā,6
viññāṇadhātuyo,6
upāyena,6
padaṃ,6
asammissaṃ,6
attho,6
dhammāyatanadhammadhātūsu,5
ceva,5
dasahi,5
dhātūhi,5
cāti,5
veditabbaṃ,5
dhātuyāti,5
iti,5
uddhaṭaṃ,5
saṅgaho,5
pañhā,5
vippayogo,5
khandhenātiādi,5
nibbānaṃ,5
aṭṭhahi,5
kehicīti,5
sabbepi,5
aṭṭha,5
rūpaṃ,5
rūpakkhandhenātiādi,5
pucchā,4
vedanādīhi,4
tathā,4
saṅkhārakkhandhena,4
labbhati,4
ekādasahāyatanehi,4
gahitattā,4
āyatanāni,4
vuttā,4
pañca,4
dvīhāyatanehīti,4
saṅgahāsaṅgaho,4
cha,4
tato,4
pariyosāne,4
vedanādayo,4
rūpakkhandheneva,4
sesehi,4
sesāni,4
aññena,4
khandhato,4
dhamme,4
vedanākkhandho,4
teyeva,4
dhammāyatanena,4
nibbānañca,4
vedanāya,4
viññāṇena,4
vedanākkhandhenātiādi,4
nibbānena,3
sabbapucchāsu,3
dhammāyatane,3
sampayutto,3
sampayuttaṃ,3
sadisavissajjanānaṃ,3
dhammadhātu,3
pañcahi,3
tike,3
dhammehi,3
pannarasahīti,3
saccā,3
sakkā,3
lakkhaṇaṃ,3
nava,3
gocchake,3
imasmiñhi,3
so,3
gahitaṃ,3
gahetvā,3
gaccheyya,3
tā,3
evarūpāni,3
tadeva,3
ettha,3
sesāhi,3
etāni,3
katā,3
kāyaviññāṇadhātuyā,3
khandhādayo,3
khandhena,3
tasseva,3
tathārūpāni,3
ekādasahāyatanehīti,3
soḷasa,3
mahantare,3
saṅgahehi,3
dvīhīti,3
natthīti,3
tatridaṃ,3
navahi,3
soḷasahi,3
rūpanibbānehi,3
asaṅkhataṃ,3
dassito,3
vissajjane,3
cūḷantare,3
dasa,3
viññāṇañca,3
aññāya,3
aññāni,3
viññāṇameva,3
asaṅgahito,3
apanetvā,3
viññāṇakkhandho,3
vippayuttaṃ,3
yathā,3
dassetuṃ,3
cakkhuviññāṇādīhi,3
āyatanasaṅgahena,3
dassetvā,3
uddhaṭapadena,3
yujjantīti,3
asaṅgahitāti,3
vippayuttānaṃ,2
saññādīhi,2
khandhasaṅgahaṃ,2
saññā,2
khandhaviseso,2
saṅgahite,2
khandhehītiādi,2
manoviññāṇadhātuyā,2
manāyatanaṃ,2
vippayoge,2
asaṅgahitena,2
kusalasadisāva,2
labbhanti,2
manāyatanavajjehi,2
saṅkhārakkhandhaṃ,2
saṅgahitena,2
khandhapadena,2
khandhabhedo,2
atha,2
vedanāttike,2
sukhumarūpaṃ,2
bhajati,2
gocchakesu,2
heṭṭhā,2
vinicchayo,2
viññāṇadhātūhīti,2
āyatanadhātupadehi,2
itare,2
sesaṃ,2
khandhānaṃ,2
itthindriyapurisindriyesu,2
sattarasa,2
viññāṇaṃ,2
avijjā,2
kato,2
atthayojanā,2
saṅgahitattā,2
aṭṭhārasa,2
khandhādibhedo,2
attānaṃ,2
viññāṇeneva,2
sattarasahi,2
asaṅgahitapadaṃ,2
saṅgahanaye,2
saṅgahitāni,2
paridevo,2
paṭhamapañhe,2
paṭipāṭiyā,2
sabhāgo,2
sabbesaṃ,2
sabbatthāti,2
yāpi,2
sabbarūpakkhandhasaṅgāhakehi,2
yassa,2
pucchāvissajjanāni,2
pucchitaṃ,2
sabbapadesu,2
sabbānipi,2
ruhati,2
āgatāni,2
rūpāyatanamanāyatanehi,2
rūpādīhi,2
rūpakkhandhādīsu,2
rūpakkhandhe,2
yena,2
rūpakkhandhova,2
abhāvato,2
rūpasaññāsaṅkhārakkhandhehi,2
yā,2
saṅgahitanti,2
sadisavissajjanāni,2
parato,2
asaṅgahitanti,2
asaṅgahaṃ,2
vippayutto,2
gacchati,2
nayā,2
vippayuttoti,2
samudayasaccenātiādi,2
visabhāgā,2
arūpakkhandhehi,2
samudayasaccena,2
arūpakkhandhānaṃ,2
arūpakkhandhā,2
sampayuttanti,2
visabhāgoti,2
vissajjanāni,2
padena,2
padesu,2
sampayogaṃ,2
pāḷiyaṃ,2
vuttanayānusāreneva,2
pañcahīti,2
pañcame,2
pañhesu,2
sadisavissajjanattā,2
vedanāsaññāsaṅkhārehi,2
uddhaṭāni,2
ekasmiṃ,2
catutthe,2
tāneva,2
catutthapañhe,2
ṭhapetvāti,2
cakkhāyatanaṃ,2
etaṃ,2
ekādasa,2
tīhīti,2
uppaṭipāṭiyāpi,2
dhātusaṅgahenapi,2
vattuṃ,2
dhātūsupi,2
ekādasahi,2
dasāyatanāni,2
ekenāyatanena,2
ṭhapitā,2
tatiyapañhe,2
ekenāyatanenāti,2
ekekena,2
tañca,2
ekampi,2
dvādasahi,2
cuddasa,2
dutiyapañhe,2
dutiye,2
cete,2
dvādasa,2
uddhaṃ,2
tasmiṃ,2
uddānagāthāya,2
etesu,2
vedanā,2
dhātuyā,2
tāya,2
dukatikacatukkā,2
chahi,2
vuttanayeneva,1
vissajjitaṃ,1
vuttānusāreneva,1
sampayogalakkhaṇaṃ,1
upāyāsādīsu,1
vitthārameva,1
sadisavissajjanehi,1
sampayogābhāvo,1
saḷāyatanaṃ,1
tenevettha,1
sadiso,1
vuttāva,1
sakalakoṭṭhāsaṃ,1
saha,1
samodhānena,1
sammāsambuddhassa,1
saḷāyatanameva,1
saṃkiliṭṭhasaṃkilesikehi,1
saṃkhittā,1
sahetukā,1
samatiṃsa,1
samāsato,1
tepi,1
vuttanti,1
sakalena,1
sampayogavippayogapadaniddese,1
sampayoganaye,1
sampayuttenasampayuttapadaniddese,1
sampayuttenasampayuttapadavaṇṇanā,1
sampayuttenasaṅgahitāsaṅgahitapadaṃ,1
sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā,1
sampayuttenavippayuttapadaṃ,1
sampayuttenavippayuttapadavaṇṇanā,1
sampayuttoti,1
samudayamaggānañhi,1
samudayānantaraṃ,1
samudayasaccādayova,1
visabhāgāyeva,1
samudayasaccasadisameva,1
visabhāgatā,1
teheva,1
tecattālīsameva,1
sampayuttenasampayuttapadaṃ,1
upekkhāsahagatā,1
sampayutte,1
sampayuttāti,1
sampayogārahānaṃ,1
sampayogaṭṭhoti,1
upekkhāsampayuttāhi,1
tenevāha,1
sampayogavippayogapadaṃ,1
sadisavissajjane,1
sampayogavippayogapadavaṇṇanā,1
sampayoge,1
upekkhāya,1
teneva,1
vissajjanameva,1
vīsatime,1
vīsati,1
upekkhindriyapañhe,1
tehipi,1
sampayuttattā,1
vedanāsaññāva,1
upāyāsādayo,1
sadisavissajjanattāva,1
tikesvekūnavīsati,1
tikesu,1
rūpāyatanāni,1
ūnabhāṇavāradvayāya,1
rūpāyatanarūpadhātūhi,1
rūpāyatanavajjehi,1
rūpāyatanehi,1
rūpekadesaṃ,1
yāya,1
sā,1
sabbaṃ,1
sabbampi,1
sabbāni,1
tikāvasānikaṃ,1
tīhipi,1
sabbapañhesu,1
sabbāpi,1
rūpāyatanaṃ,1
rūpāyatanādīsupi,1
rūpāyatanadhammāyatanehi,1
rūpāyatanadhammāyatanavasena,1
rūpārūpajīvitindriyena,1
uddhaṭapadaṃ,1
rūpasaññāsaṅkhārehi,1
uddhaṭadhammehi,1
uddhaṭapadeneva,1
rūpassa,1
rūpavedanāsaññākkhandhehi,1
yojetvā,1
yattha,1
yesaṃ,1
rūpavedanāsaññāsaṅkhārakkhandhehi,1
rūpavedanāsaññāvasena,1
rūpaviññāṇānaṃ,1
rūpaviññāṇeheva,1
rūpāyatanadhammāyatanamanāyatanehi,1
rūpāyatanadhammāyatanāni,1
rūpāyatanadhammāyatanavajjehi,1
tiṃsavidhanti,1
tīṇi,1
tesaṃyeva,1
yathānurūpā,1
tīhikhandhehīti,1
saddadhātu,1
saddāyatanaṃ,1
saddāyatanamanāyatanehi,1
saddāyatanampi,1
saddāyatanañhi,1
upari,1
saddekadesaṃ,1
yañca,1
yadetaṃ,1
saddhindriyādīsu,1
sadisā,1
sadisapañhā,1
tecattālīsakaṃ,1
sadisavisajjanattā,1
sadisavissajjanaṃ,1
tevīsa,1
tesañca,1
sace,1
saccato,1
saccānītiādīsu,1
saccaniddese,1
tīhāyatanehīti,1
ṭhitapadesu,1
sabbathāpi,1
sabbatikadukapadesu,1
upādādhammehi,1
sabbatthāpi,1
sabbavissajjanesu,1
sabbe,1
upādādhamme,1
upādāti,1
sabbesampi,1
sabbopi,1
sabhāgā,1
sabhāgānaṃ,1
upapattibhavakāmabhavasaññābhavapañcavokārabhavā,1
yañhi,1
saccadvayaṃ,1
tevīsati,1
upādinnakadhammāva,1
uppādidhammabhūtāneva,1
saṅgahaṭṭhena,1
virujjhanato,1
vedanākkhandheneva,1
sattasu,1
sattati,1
sattaviññāṇadhātuvajjāhi,1
sattindriyā,1
sattindriyāni,1
savicāramekaṃ,1
sattamapañhe,1
savitakkaṃ,1
taṇhāva,1
sesabrahmānaṃ,1
taṇhāupādānakammabhavā,1
viññāṇakkhandhenapi,1
viññāṇakkhandhena,1
taṇhaṃ,1
viññāṇadhātuyā,1
savitakkasavicārapañhe,1
vedanākkhandhova,1
sattamapañhādīsupi,1
sattahīti,1
tantiyā,1
tānīti,1
viññāṇekadesañca,1
saññāya,1
vedanākkhandhasadisova,1
viññāṇehi,1
santānakkhaṇavisabhāgatāya,1
taṇhāvajjā,1
viññāṇavajjehi,1
sappaṭighaṃ,1
sappaṭighehi,1
sarūpato,1
sarūpeneva,1
viññāṇanti,1
vedanākkhandhasaṅkhārakkhandhehi,1
taṇhupādānakammabhavesu,1
sappaṭighadhamme,1
sesāsupi,1
sesaṭṭhānesu,1
sesāyatanadhātūhi,1
sukhasahagatā,1
sukhāya,1
sukhindriyādipañhe,1
sukhumarūpagatikameva,1
sukhumarūpaggāhakesu,1
veditabbāni,1
rūpārūpadhammā,1
sotāyatanādīsupi,1
vedanekadesaṃ,1
tāhiyeva,1
vedanāttikapañhe,1
sukhumarūpamattaṃ,1
vedanāsaññākkhandhehīti,1
sukhumarūpasaññāsaṅkhārā,1
sukhumarūpena,1
vedanāsaññāviññāṇakkhandhā,1
vedanāsaññākkhandhehi,1
sotaviññāṇadhātuādīsupi,1
sopi,1
vedanāpañcake,1
viññāṇadhātūsu,1
sesesupi,1
seyyathidaṃ,1
viññāṇadhātupañhe,1
viññāṇadhātuṃ,1
sokādīsupi,1
sokādittaye,1
viññāṇadhātudhammā,1
sokadukkhadomanassāni,1
viññāṇadhammehi,1
taṇhā,1
vicāro,1
vicārena,1
vibhāvinā,1
vibhattaṃ,1
veditabbāti,1
soḷasahīti,1
saññāsaṅkhārehi,1
samudayasadisāva,1
vedanākkhandhasadiso,1
saññāsaṅkhāreheva,1
saṅgahitenasaṅgahitapadaṃ,1
vacanañca,1
saṅgahitenasaṅgahitapadaniddese,1
saṅgahitenasaṅgahitapadavaṇṇanā,1
vippayuttattā,1
vippayuttantipi,1
vacanato,1
saṅgahitenasampayuttavippayuttapadavaṇṇanā,1
saṅgaṇhitvā,1
saṅgayhati,1
sanidassanasappaṭighaṃ,1
sanidassanasappaṭighehi,1
sanidassanehi,1
saṅkhārā,1
saṅkhārādīsu,1
saṅkhārakkhandhadhammāyatanadhammadhātūsu,1
vakkhāma,1
tatiye,1
saṅgahitenasampayuttavippayuttapadaṃ,1
uttānatthova,1
saṅgāhakaṃ,1
saṅgahāsaṅgahanayo,1
vippayuttenavippayuttapadavaṇṇanā,1
saṅgahāsaṅgahapadavaṇṇanā,1
vippayuttenavippayuttapadaṃ,1
tādisena,1
saṅgahaṭṭho,1
saṅgahitenaasaṅgahitapadavaṇṇanā,1
vippayuttenasaṅgahitāsaṅgahitapadavaṇṇanā,1
saṅgahetvā,1
vippayuttenasampayuttapadavaṇṇanā,1
uppannakoṭṭhāsampi,1
uppannānaṃ,1
saṅgahitatāya,1
vippayuttenasampayuttapadaṃ,1
uttānatthamevāti,1
vippayuttenasaṅgahitāsaṅgahitapadaṃ,1
saṅkhārakkhandhapariyāpannā,1
saṅkhārakkhandhasadiso,1
tatiyapañho,1
saṅkhipitvā,1
vedanādīheva,1
vipākadhammasadisaṃ,1
vipākadhammadhammā,1
saññādayo,1
tassārammaṇattā,1
tassā,1
saṅkhepeneva,1
saññādikkhandhehi,1
vedanākkhandhādikā,1
vedanākkhandhādipañhe,1
saññākkhandhapakkhe,1
saññākkhandhasadiso,1
saññākkhandhena,1
saññaṃ,1
saññāsaṅkhāraviññāṇehi,1
vedanākkhandhādayo,1
saṅkhepena,1
saṅkhepakathāva,1
saṅkhārekadesaṃ,1
saṅkhārakkhandhasadisova,1
tathāyatanadhātuyo,1
saṅkhārakkhandhavaseneva,1
vaseneva,1
saṅkhārakkhandhe,1
saṅkhārakkhandhenāti,1
saṅkhārakkhandheneva,1
saṅkhārakkhandho,1
vippayogaṃ,1
vippayogalakkhaṇaṃ,1
vipākaviññāṇaṃ,1
saṅkhārapaccayā,1
saṅkhārasadiso,1
saṅkhāraviññāṇakkhandhehi,1
tathāgato,1
vipākattike,1
saṅkhāreheva,1
viññāṇenapi,1
abbhantaramātikāya,1
pañhavasena,1
rūpanibbānamissakattā,1
dassanenapahātabbādayo,1
dassitadhammāyeva,1
dassitaṃ,1
dassitāneva,1
dassitāti,1
daṭṭhabbaṃ,1
dhammadhātuādīsupi,1
dhammadhātumanoviññāṇadhātūhi,1
dhammadhātumanoviññāṇadhātuvajjāheva,1
dhammadhātūti,1
dhammānaṃ,1
dhammātiādi,1
dhammāyatanadhammadhātūhi,1
dhammāyatanadhammadhātupariyāpannehi,1
dhammāyatanadhammadhātuvasena,1
dhammāyatanadhammadhātuvaseneva,1
dhammāyatanadhammadhātuyo,1
dhammāyatanādīni,1
dhammāyatanamanāyatanehi,1
dhammāyatanañhi,1
dhammāyatananti,1
dhammāyatanassa,1
dhammāyatanavajjehi,1
dhammāyatanekadesaṃ,1
dhammāyatanekadeso,1
daseva,1
dhammeheva,1
dasāyatanā,1
dasahāyatanehīti,1
cakkhusotaghānajivhāviññāṇadhātūhi,1
cakkhusotaghānajivhāviññāṇadhātumanodhātūhi,1
cakkhusotamanarūpadhammāyatanehi,1
cakkhuviññāṇadhātu,1
cakkhuviññāṇadhātuādīhi,1
cakkhuviññāṇadhātuyā,1
cakkhuviññāṇadhātuyeva,1
cattālīsañca,1
cattāri,1
catūhīti,1
catunnampi,1
caturotiādināpi,1
catuttiṃsa,1
cetanādīsu,1
cetanānantaraṃ,1
cettha,1
chahīti,1
channaṃ,1
chaṭṭhapañhe,1
chaṭṭhe,1
cittaṃ,1
cittuppādānaṃ,1
cuddasindriyā,1
cuddasūpari,1
cūḷantaradukā,1
dasasvatha,1
cakkhusotacakkhuviññāṇasotaviññāṇarūpadhammamanodhātumanoviññāṇadhātūhi,1
dhātu,1
dhātukathaṃ,1
ekasantānasmiṃ,1
ekatalavāsikānañhi,1
ekavokārabhavo,1
ekāyadhātuyāti,1
ekāyapi,1
ekekassa,1
ekekavasena,1
ekekāya,1
ekenāpi,1
ekenāti,1
ekopi,1
ekoti,1
