ca,207
anubhāvo,63
vibhāvo,62
te,32
ceti,29
nāma,28
idāni,20
bhāvā,17
na,16
evaṃ,15
tathā,15
so,15
byabhicārino,14
tesaṃ,14
bhāvo,14
dasseti,13
honti,12
saha,12
hontīti,12
ettha,12
hoti,11
vākyaṃ,11
yo,11
raso,10
tasmā,10
vaṇṇanīyā,10
tehi,9
vā,9
tu,9
tassa,9
siyā,9
sāttikā,9
kavinā,9
ce,8
cittassa,8
rase,8
bhāvayanti,8
hi,8
āha,8
bhāvoti,8
tesu,8
tato,8
attano,7
ayaṃ,7
anubhāvehi,7
ratyādayo,7
taṃ,7
bhavanti,7
ime,7
eva,6
yato,6
visuṃ,6
samo,6
rasassādāya,6
ṭhāyī,6
attho,6
tena,6
katvā,6
viggaho,6
rati,5
hetu,5
sabbhānaṃ,5
tassā,5
kāraṇaṃ,5
ṭhāyino,5
ete,5
sīlenāti,5
nava,5
cittavuttivisesā,5
soko,5
cāti,5
yesaṃ,5
yathārahaṃ,5
kathaṃ,5
ṭhāyīpadena,4
vaṇṇiyā,4
uddīpanavibhāvo,4
yasmā,4
yassa,4
niddāya,4
yathā,4
sabbhehi,4
pana,4
ālambaṇavibhāvo,4
tenāha,4
duvidho,4
tattha,4
vinā,4
tāso,4
evameva,4
karuṇā,4
savibhāvānubhāvehi,4
ratiyaṃ,4
nibbedo,4
sīlena,4
vuccati,4
ānando,4
sati,4
aññamaññaṃ,4
anubhāvā,4
bhāvaṃ,4
ṭhāyībhāvoti,4
ṭhāyībhāvo,4
naṭena,4
dhiti,3
nāmāti,3
maraṇañca,3
biḷāya,3
vibhāvānubhāvā,3
caranti,3
asseti,3
vibhāvānubhāve,3
ṭhāyīsambandhino,3
ṭhāyīnaṃ,3
tirohito,3
saṅkāya,3
bhāvānaṃ,3
bhayassa,3
vibhāvituṃ,3
bodhako,3
saddito,3
nekahetuṃ,3
bandhassa,3
ṭhāyībhāvānaṃ,3
byāpāro,3
bhāve,3
cittaṃ,3
bhāvehi,3
ṭhāyībhāvādīnaṃ,3
dīnatā,3
sambandho,3
ṭhāyībhāvā,3
vaṇṇetabbā,3
bhāvasaddena,3
vattatīti,3
thambho,3
ṭhāyībhāve,3
cintā,3
manasi,3
byādhi,3
vessantarassa,3
mānasā,3
niddā,3
bandhane,3
attā,3
bhaveyyāti,3
ṭhāyeva,3
byabhicārībhāve,3
kiñci,3
suttaṃ,3
ratihāsādayo,3
adhippāyo,3
pavattanti,3
issā,3
visesanaṃ,3
ratihāsā,3
visesena,3
rasīyatīti,3
kavino,3
añño,3
jaḷatā,3
parikittitā,3
sattaṃ,3
kevalaṃ,3
aṅgato,3
viya,3
kismiñci,3
byabhicārībhāvā,3
yadā,3
iminā,3
īrito,3
amariso,3
ye,3
suttassa,3
vutte,3
pākaṭo,3
tadā,3
